step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07876380681991578,6.0,True,0.19772542655664943,0.0,0.19772542655664943,0.19772542655664943,0.19772542655664943,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06816331148147584,6.0,False,0.19993912556927393,0.0,0.19993912556927393,0.39766455212592333,0.39766455212592333,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06751371026039124,6.0,True,0.1974106056853306,0.0,0.1974106056853306,0.5950751578112539,0.5950751578112539,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07403815984725952,5.999192655086517,False,0.1727726316439211,0.0,0.1727726316439211,0.767847789455175,0.767847789455175,0.006891115086342374,5,False
6,0.7100000000000004,1.6314011069989924,0.11318390912237547,0.14092479224916327,5.152565630591778,-0.064,-0.11107730865478516,5.99608650803566,True,0.16854698519820874,0.0,0.16854698519820874,0.9363947746533837,0.9363947746533837,0.009115153688138871,5,False
7,0.8100000000000005,2.1595174064271005,0.16981230885867926,0.04491980817036722,5.47786229895489,-0.128,-0.02227821946144104,5.999919831752777,False,0.1835129443599938,0.0,0.1835129443599938,1.1199077190133775,1.1199077190133775,0.01146132347216761,5,False
8,0.9100000000000006,2.716634761841003,0.19104710251092782,6.226866529891135,5.6791893563569955,0.0,-0.037506636977195744,5.999658316373825,True,0.16953939362153608,0.0,0.16953939362153608,1.2894471126349136,1.2894471126349136,0.013877395873892034,5,False
9,1.0100000000000007,3.290351070055441,0.17650016585288938,6.197652932436439,5.802775491324,-0.064,0.05726215839385987,5.99999925494194,False,0.18709594173340902,0.0,0.18709594173340902,1.4765430543683227,1.4765430543683227,0.016330285306632292,5,False
10,1.1100000000000008,3.872809885778653,0.1343810525254635,6.1712822207129685,5.878833162144623,0.064,0.06012784838676453,6.0,True,0.18009473031195505,0.0,0.18009473031195505,1.6566377846802778,1.6566377846802778,0.018807754483498407,5,False
11,1.2100000000000009,4.46110536436291,0.087417145508726,6.23573637697821,5.925560124955415,0.064,0.044155874848365785,6.0,False,0.1766064172339053,0.0,0.1766064172339053,1.833244201914183,1.833244201914183,0.02130614576370334,5,False
12,1.310000000000001,5.054368968852277,0.059839384964487506,0.02392720864275122,5.954267231077967,0.064,0.06024749279022217,6.0,True,0.1835386417579728,0.0,0.1835386417579728,2.0167828436721558,2.0167828436721558,0.02381679251272952,5,False
13,1.410000000000001,5.650542735438833,0.06534792664116819,0.09148403181774878,5.971903685329627,0.064,-0.024184085428714752,5.999790340662003,False,0.16769370920970655,0.0,0.16769370920970655,2.184476552881862,2.184476552881862,0.026327832154719635,5,False
14,1.5100000000000011,6.246809797698413,0.106067006336284,0.1340353247549074,5.982657937315543,0.0,-0.09035924077033997,5.999396502971649,True,0.15673370253531854,0.0,0.15673370253531854,2.3412102554171805,2.3412102554171805,0.0288368403403897,5,False
15,1.6100000000000012,6.84259447390888,0.1638390082144046,0.08671619240386891,5.989113023119239,-0.064,-0.14951126575469972,5.998971074819565,False,0.1399228442865441,0.0,0.1399228442865441,2.4811330997037246,2.4811330997037246,0.031354427985356315,5,False
16,1.7100000000000013,7.440416413452424,0.20065943131496825,6.22839833337733,5.992914697103153,-0.128,-0.14141803979873657,5.9980902671813965,True,0.1295249693387892,0.0,0.1295249693387892,2.610658069042514,2.610658069042514,0.0338730758671735,5,False
17,1.8100000000000014,8.038490114975993,0.169926759958066,6.019589046991296,5.9949106117845234,-0.128,0.15450665950775147,5.999995976686478,False,0.18199709940339143,0.0,0.18199709940339143,2.792655168445905,2.792655168445905,0.03634024057698154,5,False
18,1.9100000000000015,8.624338712914431,0.04498228266479058,5.865578820694193,5.99687173960513,0.128,0.2238764762878418,5.999999850988388,True,0.18443707730157327,0.0,0.18443707730157327,2.977092245747478,2.977092245747478,0.038761092457657964,5,False
19,2.010000000000001,9.19918994780473,-0.12596766691304329,6.038927537592571,5.998078069215282,0.192,0.2672640323638916,5.99999612569809,False,0.1936627002591687,0.0,0.1936627002591687,3.170754946006647,3.170754946006647,0.04123618080582727,5,False
20,2.109999999999999,9.786920078989029,-0.2415011017876657,0.09638005425284987,5.9988177514214645,0.256,0.25827100276947024,5.999999850988388,True,0.19195466658388566,0.0,0.19195466658388566,3.3627096125905327,3.3627096125905327,0.04374841690260837,5,False
21,2.209999999999997,10.383471249301472,-0.20660314316014033,0.4947493213271553,5.999273618088286,0.256,-0.3924782514572144,6.0,False,0.08155945045027045,0.0,0.08155945045027045,3.444269063040803,3.444269063040803,0.04607787713500994,5,False
22,2.3099999999999947,10.93662078393955,0.0188025810184679,0.8306780726456267,5.999553741108542,0.0,-0.22333943843841553,3.951550893485546,True,0.0,0.0,0.0,3.444269063040803,3.444269063040803,0.04797202874044382,5,False
