step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07776493430137635,6.0,True,0.1979751446862843,0.0,0.1979751446862843,0.1979751446862843,0.1979751446862843,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06624561548233032,6.0,True,0.19945970156948756,0.0,0.19945970156948756,0.39743484625577186,0.39743484625577186,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03957899808883667,5.999992847442627,True,0.19560500101604347,0.0,0.19560500101604347,0.5930398472718154,0.5930398472718154,0.0048306667807392865,10,False
5,0.6100000000000003,1.1470816477526937,0.05187236050554088,0.10488981693150606,4.62112380165356,0.064,-0.1176419734954834,5.99846413731575,True,0.16077552534277834,0.0,0.16077552534277834,0.7538153726145937,0.7538153726145937,0.006895262580605106,10,False
6,0.7100000000000004,1.6323859637007438,0.10437699524805959,0.1150967369330331,5.152283414146789,-0.128,-0.15210493803024294,5.995044469833374,True,0.1549374618939865,0.0,0.1549374618939865,0.9087528345085802,0.9087528345085802,0.009125349364824313,10,False
7,0.8100000000000005,2.161938453902145,0.14414249902108883,6.271521782608694,5.477287063696961,-0.128,0.011555179953575134,6.0,True,0.18501133713493975,0.0,0.18501133713493975,1.09376417164352,1.09376417164352,0.011472477219814916,10,False
8,0.9100000000000006,2.719283311163616,0.1353452941495684,6.153245085628602,5.678866871899149,0.0,0.22873573303222658,6.0,True,0.17448313958637485,0.0,0.17448313958637485,1.2682473112298949,1.2682473112298949,0.013883132581348209,10,False
9,1.0100000000000007,3.2917132985303463,0.09371451746804424,6.2117408131635266,5.8027091376517,0.256,0.06495195031166077,6.0,True,0.18436821424503272,0.0,0.18436821424503272,1.4526155254749276,1.4526155254749276,0.016340907541312715,10,False
10,1.1100000000000008,3.8753322229658536,0.0895487713835493,0.1855040145389437,5.878792684528294,0.064,-0.018132199347019196,5.999993741512299,True,0.18582697545615842,0.0,0.18582697545615842,1.638442500931086,1.638442500931086,0.018806040628223178,10,False
11,1.2100000000000009,4.460698395299973,0.1618606622953892,0.27499688012272855,5.925532843655661,0.0,-0.13626514673233034,5.999900013208389,True,0.16857474343561674,0.0,0.16857474343561674,1.8070172443667025,1.8070172443667025,0.021257359145343258,10,False
12,1.310000000000001,5.042784184159634,0.27990636801119634,0.2084161327005007,5.954211911522249,-0.128,-0.22046189308166506,5.995674937963486,True,0.1472422778990598,0.0,0.1472422778990598,1.9542595222657624,1.9542595222657624,0.023736370143924778,10,False
13,1.410000000000001,5.631445781019924,0.37249413494793554,6.263463129962177,5.970201775818741,-0.192,0.12231750488281251,6.0,True,0.1843085217457077,0.0,0.1843085217457077,2.1385680440114703,2.1385680440114703,0.026249522670894542,10,False
14,1.5100000000000011,6.2282145652350795,0.37117527774502296,6.01604074259055,5.98169320810987,0.064,0.2281890630722046,5.999974220991135,True,0.18292761345746866,0.0,0.18292761345746866,2.321495657468939,2.321495657468939,0.028749988746617418,10,False
15,1.6100000000000012,6.821970847023357,0.29630865435780895,6.1400746629241185,5.988743125596914,0.256,0.0717234194278717,6.0,True,0.182664983179896,0.0,0.182664983179896,2.504160640648835,2.504160640648835,0.03126546146946342,10,False
16,1.7100000000000013,7.419290580875412,0.2574137404078464,0.1805086209135049,5.993084243685896,0.064,-0.11623890399932862,6.0,True,0.1636092054309554,0.0,0.1636092054309554,2.6677698460797905,2.6677698460797905,0.03377751005235146,10,False
17,1.8100000000000014,8.01579722446821,0.3114268267349617,0.2716850929256075,5.995751246422102,-0.128,-0.26529808044433595,5.999998956918716,True,0.1385829939900983,0.0,0.1385829939900983,2.8063528400698887,2.8063528400698887,0.036273926080699535,10,False
18,1.9100000000000015,8.60859178912157,0.4015405859393293,0.06463594134580006,5.997389339929529,-0.256,0.07925010919570924,5.720623642206192,True,0.16274542022047672,0.0,0.16274542022047672,2.9690982602903655,2.9690982602903655,0.038732004399143385,10,False
19,2.010000000000001,9.192282748528665,0.413832668120245,5.951319157018464,5.7541889000005755,0.0,0.09611642360687256,5.999990314245224,True,0.1756646432571894,0.0,0.1756646432571894,3.144762903547555,3.144762903547555,0.04113506103479779,10,False
20,2.109999999999999,9.762908355796828,0.31253820727239756,5.958158979989058,5.8489801295609185,0.128,0.27849385738372806,6.0,True,0.18130962908727663,0.0,0.18130962908727663,3.3260725326348317,3.3260725326348317,0.04355023305100228,10,False
21,2.209999999999997,10.336410860047403,0.18450319682638405,6.192516458608948,5.907219661058145,0.256,0.02402082681655884,6.0,True,0.16426840500935774,0.0,0.16426840500935774,3.4903409376441896,3.4903409376441896,0.04603517888547222,10,False
22,2.3099999999999947,10.926481732612068,0.1440137356259379,0.23639394034221653,5.942999611447569,0.0,-0.1246300220489502,6.0,True,0.1544547321104616,0.0,0.1544547321104616,3.644795669754651,3.644795669754651,0.04852611666014533,10,False
23,2.4099999999999926,11.517975440771373,0.20824486530242697,0.2524659961294892,5.96498132759394,-0.128,-0.2666987180709839,5.99818280339241,True,0.12535132853255584,0.0,0.12535132853255584,3.770146998287207,3.770146998287207,0.05101297322685087,10,False
24,2.5099999999999905,12.108500032456135,0.29604461007884403,0.027028204337735943,5.977785194991637,-0.256,0.11148040294647217,5.987727701663971,True,0.19305345270804494,0.0,0.19305345270804494,3.963200450995252,3.963200450995252,0.053526871285382256,10,False
