step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018476405739784242,5.715482145547867,True,0.16461315476462685,0.0,0.16461315476462685,0.16461315476462685,0.16461315476462685,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002412138693034649,5.8195381462574005,True,0.1756973450049062,0.0,0.1756973450049062,0.34031049976953304,0.34031049976953304,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025100830197334292,5.921341091394424,True,0.19049962443795687,0.0,0.19049962443795687,0.5308101242074899,0.5308101242074899,0.006518747762575298,10,False
5,0.6100000000000003,1.1480034033984856,-0.010271898134013713,6.269343157698789,4.596897991116106,0.0,0.03503411114215851,5.987037479877472,True,0.1958528916159339,0.0,0.1958528916159339,0.7266630158234237,0.7266630158234237,0.00926881250579799,10,False
6,0.7100000000000004,1.6339466186166176,-0.013458014127908535,0.010564221197422443,5.132993488389862,0.064,0.005228547379374504,5.995631128549576,True,0.18974398606904377,0.0,0.18974398606904377,0.9164070018924675,0.9164070018924675,0.012227921695887132,10,False
7,0.8100000000000005,2.1634516714180436,-0.004152354672276457,0.04693482337475339,5.465662374071641,0.0,-0.014258819818496705,5.999682158231735,True,0.18782423882866656,0.0,0.18782423882866656,1.104231240721134,1.104231240721134,0.015370978527385436,10,False
8,0.9100000000000006,2.7197171566237786,0.016679362829106766,0.04697321949611639,5.671602572201265,0.0,-0.009181863069534302,5.999995827674866,True,0.19124692835291654,0.0,0.19124692835291654,1.2954781690740507,1.2954781690740507,0.018607296839525445,10,False
9,1.0100000000000007,3.2926709194257544,0.038379681369235676,0.024046515567878,5.798244644466495,0.0,-0.0066324822604656225,5.999998211860657,True,0.19166162823321153,0.0,0.19166162823321153,1.4871397973072622,1.4871397973072622,0.021867883163097908,10,False
10,1.1100000000000008,3.8761224997896533,0.05282839947774854,0.0022707332494773212,5.876049195674014,0.0,-0.004032262787222862,5.999999105930328,True,0.19159598874323044,0.0,0.19159598874323044,1.6787357860504926,1.6787357860504926,0.025164651363359086,10,False
11,1.2100000000000009,4.466048490287074,0.05663764572339274,6.26432678173552,5.923849426739388,0.0,0.0011308573186397553,5.99999925494194,True,0.19176119953255658,0.0,0.19176119953255658,1.870496985583049,1.870496985583049,0.028483012393970365,10,False
12,1.310000000000001,5.0598383168379115,0.05051018152829657,6.2601939552117685,5.9532159617868405,0.0,0.022922609746456147,6.0,True,0.19862514860269373,0.0,0.19862514860269373,2.0691221341857426,2.0691221341857426,0.03181462061425118,10,False
13,1.410000000000001,5.655998604704921,0.04323599509914119,0.0009337057148783856,5.9712578291196685,0.0,0.03277147710323334,6.0,True,0.19353506633868658,0.0,0.19353506633868658,2.2626572005244294,2.2626572005244294,0.03518895210060197,10,False
