step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0167218953371048,5.732241928577423,True,0.16672776066825234,0.02,0.14672776066825235,0.16672776066825234,0.12672776066825236,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00845998451113701,5.741290211677551,False,0.16636059009239568,0.0,0.16636059009239568,0.333088350760648,0.29308835076064804,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00444677397608757,5.80888769030571,True,0.17186738328572992,0.02,0.15186738328572993,0.504955734046378,0.444955734046378,0.00650988783735398,5,False
5,0.6100000000000003,1.1464180022284838,-0.011594375915517856,6.258923368288686,4.55861531759866,0.0,0.05072698593139649,5.995826482772827,False,0.19956769636689803,0.0,0.19956769636689803,0.7045234304132759,0.6445234304132761,0.009242944792685864,5,False
6,0.7100000000000004,1.629317832073977,-0.022341066961429287,6.268900524990013,5.11286360743607,0.064,0.04900586307048798,5.9994175136089325,True,0.19828412028271666,0.02,0.17828412028271667,0.9028075506959926,0.8228075506959928,0.012193743909856579,5,False
7,0.8100000000000005,2.157335874658209,-0.023124636033238558,0.035213263768712755,5.4547555981550815,0.064,-0.021102270483970644,5.987276196479797,False,0.18243378930622708,0.0,0.18243378930622708,1.0852413400022196,1.0052413400022198,0.015330998661404423,5,False
8,0.9100000000000006,2.712563131649582,-0.00510703344505831,0.0668438843541885,5.660117647989214,0.0,-0.0026223514229059223,5.999998062849045,True,0.19321332122680102,0.02,0.17321332122680103,1.2784546612290206,1.1784546612290208,0.01856081166108511,5,False
9,1.0100000000000007,3.2843528293238506,0.022049979356757305,0.04396712342369701,5.791189645793003,0.0,-0.001237754337489605,5.99999925494194,False,0.19376384172275177,0.0,0.19376384172275177,1.4722185029517725,1.3722185029517726,0.021816519716940583,5,False
10,1.1100000000000008,3.8669314890757907,0.04574360207702317,0.02018308063097612,5.871715299626475,0.0,0.010573183745145799,5.999999850988388,True,0.19648633771436574,0.02,0.17648633771436575,1.6687048406661382,1.5487048406661383,0.02511024788344614,5,False
11,1.2100000000000009,4.456313493822473,0.061549472253016005,0.01560293787950563,5.921187148250948,0.0,0.04456102252006531,6.0,False,0.19362905589737853,0.0,0.19362905589737853,1.8623338965635168,1.742333896563517,0.028426244507055946,5,False
12,1.310000000000001,5.049680231743005,0.07824914056196308,0.05305118632740367,5.95158065573099,0.064,0.038742005825042725,5.99999925494194,True,0.18788929464764736,0.02,0.16788929464764737,2.050223191211164,1.9102231912111642,0.031751536116331296,5,False
13,1.410000000000001,5.644710220851464,0.11270960232371538,0.12184814760285712,5.970252877641915,0.064,-0.1584492325782776,6.0,False,0.17565763446072555,0.0,0.17565763446072555,2.2258808256718896,2.08588082567189,0.03510726667355489,5,False
14,1.5100000000000011,6.239031686570658,0.17476780369183467,0.15430887415617575,5.981724602948582,-0.128,-0.16341233253479004,6.0,True,0.18631634437483174,0.02,0.16631634437483175,2.4121971700467215,2.252197170046722,0.03846488665264294,10,False
15,1.6100000000000012,6.8351802557176615,0.2264295794974484,6.243485799640386,5.988772354738502,-0.192,-0.10283867120742798,6.0,True,0.19218781174123242,0.02,0.17218781174123243,2.604384981787954,2.4243849817879544,0.04177917351294483,5,False
16,1.7100000000000013,7.4331969830834845,0.20402055447083584,6.0047596487961625,5.9931022008570665,-0.128,0.029882660508155825,5.999943673610687,False,0.19208058332629235,0.0,0.19208058332629235,2.7964655651142465,2.6164655651142468,0.045156448603428774,5,False
17,1.8100000000000014,8.019522307745511,0.08221862815826356,5.87487608156245,5.995740556768534,0.0,-0.03745006918907166,5.549396485090256,True,0.1341827257873796,0.02,0.1141827257873796,2.930648290901626,2.7306482909016263,0.048275660221941644,5,False
18,1.9100000000000015,8.564616749480262,-0.10171035279659786,5.813964555907393,5.603527665197164,-0.064,0.14099282026290894,6.0,False,0.18205685626056456,0.0,0.18205685626056456,3.1127051471621905,2.9127051471621908,0.051568184005395534,5,False
19,2.010000000000001,9.082775089508177,-0.3337403664269522,5.793650438005151,5.756423856694317,0.128,0.0916044294834137,6.0,True,0.19786814073186781,0.02,0.17786814073186782,3.310573287894058,3.0905732878940584,0.054665693195369784,5,False
20,2.109999999999999,9.611577409466356,-0.5724882141642647,5.941848051777745,5.850356929400448,0.064,-0.03297316431999207,5.999997019767761,False,0.17337099166939135,0.0,0.17337099166939135,3.4839442795634494,3.2639442795634497,0.05790830121661809,5,False
21,2.209999999999997,10.161642587596967,-0.7795998349188895,6.010309181954948,5.9080643604216565,-0.064,0.06609923839569092,5.999999701976776,True,0.19806612820295638,0.02,0.1780661282029564,3.682010407766406,3.442010407766406,0.061328420253097135,5,False
22,2.3099999999999947,10.72402992199935,-0.9661694847586603,5.977491039582508,5.943518444739439,0.064,0.06010425686836243,5.999998956918716,False,0.19814829574066173,0.0,0.19814829574066173,3.8801587035070675,3.640158703507068,0.06526684610264899,5,False
23,2.4099999999999926,11.294950314514754,-1.1350851184523307,6.056244795454628,5.965299674974115,0.064,0.08296297192573548,5.999989420175552,True,0.1772608704708869,0.02,0.1572608704708869,4.057419573977954,3.797419573977955,0.06804866494240791,5,False
24,2.5099999999999905,11.875624355981701,-1.2740238749056185,6.144730953899683,5.97867748083778,0.064,-0.10802247524261475,6.0,False,0.14945710153392816,0.0,0.14945710153392816,4.206876675511882,3.9468766755118834,0.07179104334192592,5,False
25,2.6099999999999883,12.465955543320923,-1.3706278522002628,6.203977790215581,5.986900329412196,-0.128,-0.07119392156600952,6.0,True,0.11959403166929887,0.02,0.09959403166929887,4.326470707181181,4.046470707181182,0.07500002547914784,5,False
