step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016744907200336456,5.733455926179886,True,0.16684340746269072,0.03,0.13684340746269072,0.16684340746269072,0.10684340746269072,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0061011165380477905,5.736169874668121,False,0.166438273384725,0.0,0.166438273384725,0.3332816808474157,0.2732816808474157,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002128252387046814,5.852028340101242,True,0.17676107866254334,0.03,0.14676107866254334,0.510042759509959,0.42004275950995906,0.0065135885804874115,5,False
5,0.6100000000000003,1.1470802157739772,-0.011596386980086859,6.2590080490289015,4.573928969348543,0.0,0.05134714245796204,5.997052997350693,False,0.19952649824677599,0.0,0.19952649824677599,0.709569257756735,0.6195692577567351,0.00925371948611267,5,False
6,0.7100000000000004,1.6312458631959743,-0.022326498538400106,6.269045820264125,5.122744674277423,0.064,0.04730046093463898,5.999425411224365,True,0.19787408207753546,0.03,0.16787408207753546,0.9074433398342704,0.7874433398342706,0.012208997755267336,5,False
7,0.8100000000000005,2.1600654083458135,-0.0230465154455317,0.03552828780138774,5.460829161067059,0.064,-0.02389287501573563,5.989156275987625,False,0.1819516697535537,0.0,0.1819516697535537,1.089395009587824,0.9693950095878243,0.015349179164390638,5,False
8,0.9100000000000006,2.715816363475537,-0.004890200426001112,0.06725690160547088,5.664574029611808,0.0,-0.003023469261825085,5.9999988079071045,True,0.19315230008426912,0.03,0.16315230008426912,1.2825473096720932,1.1325473096720935,0.018580960310005966,5,False
9,1.0100000000000007,3.287958242549712,0.022469362711515107,0.04436130556491962,5.793927748984514,0.0,0.0002245537703856826,5.999999403953552,False,0.19418661589484335,0.0,0.19418661589484335,1.4767339255669365,1.3267339255669368,0.021837443153477416,5,False
10,1.1100000000000008,3.870675543335542,0.04823515825539129,0.0373147546815026,5.873397534022479,0.0,0.011041959375143053,5.999999850988388,True,0.1984561224163504,0.03,0.1684561224163504,1.6751900479832869,1.4951900479832871,0.025129659280639347,5,False
11,1.2100000000000009,4.459786982712361,0.07525512521486061,0.05973136969616624,5.922220643227385,0.0,0.02044549286365509,6.0,False,0.1943001438407294,0.0,0.1943001438407294,1.8694901918240163,1.6894901918240166,0.028441684420747293,5,False
12,1.310000000000001,5.052443060617914,0.11018888263243497,0.08305281793671994,5.952215592139885,0.0,0.017831777036190034,6.0,True,0.18784259119306443,0.03,0.15784259119306443,2.0573327830170807,1.8473327830170811,0.03176290719199054,5,False
13,1.410000000000001,5.646744969024166,0.1566394767867402,0.10534810659507324,5.970643243538038,0.0,0.0004232114646583796,6.0,False,0.18307198239567402,0.0,0.18307198239567402,2.240404765412755,2.0304047654127553,0.035120642284037634,5,False
14,1.5100000000000011,6.241425127596301,0.21572241402456785,0.1273928853681635,5.981964427549467,0.0,-0.05887531042098999,6.0,True,0.18720957012631065,0.03,0.15720957012631065,2.4276143355390656,2.187614335539066,0.03839064022634676,5,False
15,1.6100000000000012,6.835998732835748,0.28448181249268273,0.11798638286230897,5.98891969301718,-0.064,-0.1617071032524109,6.0,False,0.1969500245469274,0.0,0.1969500245469274,2.624564360085993,2.384564360085993,0.041590617444258585,5,False
16,1.7100000000000013,7.432419209798953,0.3400243897535543,6.283015423329931,5.993192719378868,-0.192,-0.21890015602111818,6.0,True,0.18062633810961762,0.03,0.15062633810961762,2.8051906981956107,2.5351906981956107,0.04488619198016317,10,False
17,1.8100000000000014,8.03105441629823,0.3277404011899552,6.014137369901344,5.9958178893845915,-0.192,0.2359682083129883,5.999544024467468,True,0.12021777245887837,0.03,0.09021777245887837,2.925408470654489,2.625408470654489,0.04855788457137691,5,False
18,1.9100000000000015,8.615118170499155,0.19684359372988325,5.7643576339455995,5.99725484175974,0.064,0.1489303469657898,6.0,False,0.16366903806587674,0.0,0.16366903806587674,3.089077508720366,2.7890775087203656,0.05163932721189446,5,False
19,2.010000000000001,9.174601686211622,-0.018922746897218585,5.860115742990443,5.998313488739994,0.128,-0.024685662984848023,6.0,True,0.19847359786787563,0.03,0.16847359786787564,3.2875511065882415,2.9575511065882414,0.05497006286066386,5,False
20,2.109999999999999,9.735173766287788,-0.23222001579556506,6.037509021929878,5.998963877495871,0.0,-0.20427556037902833,5.996026307344437,False,0.1654483651758936,0.0,0.1654483651758936,3.452999471764135,3.122999471764135,0.05830159960430354,5,False
