step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02713875770568848,6.0,False,0.19159269189539493,0.0,0.19159269189539493,0.19159269189539493,-0.008407308104605077,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02713875770568848,6.0,False,0.19202767196097217,0.0,0.19202767196097217,0.3836203638563671,0.1836203638563671,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02713875770568848,6.0,False,0.1929653713905415,0.0,0.1929653713905415,0.5765857352469086,0.37658573524690864,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02713875770568848,6.0,False,0.19448885051636267,0.0,0.19448885051636267,0.7710745857632713,0.5710745857632713,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02713875770568848,6.0,False,0.1965958323531203,0.0,0.1965958323531203,0.9676704181163915,0.7676704181163916,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02713875770568848,6.0,False,0.19880900779934302,0.0,0.19880900779934302,1.1664794259157345,0.9664794259157345,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02713875770568848,6.0,False,0.19793112137382746,0.0,0.19793112137382746,1.364410547289562,1.164410547289562,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02713875770568848,6.0,False,0.19397109013852326,0.0,0.19397109013852326,1.5583816374280852,1.3583816374280853,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02713875770568848,6.0,True,0.18927181538354057,0.2,-0.01072818461645944,1.7476534528116259,1.3476534528116257,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11410202980041505,5.999702721834183,False,0.18085642589792006,0.0,0.18085642589792006,1.928509878709546,1.5285098787095457,0.05323214400976111,2,False
12,1.310000000000001,5.056367636120615,-0.2939634750111372,6.180032856910313,5.9543364823172125,0.128,0.10880732536315918,5.617858827114105,False,0.14529971756348836,0.0,0.14529971756348836,2.0738095962730343,1.673809596273034,0.05929352901740246,2,False
13,1.410000000000001,5.632121093976537,-0.33412659231769987,0.07543812542366653,5.658665759952407,0.128,0.10880732536315918,5.617858827114105,False,0.15015934168685666,0.0,0.15015934168685666,2.223968937959891,1.8239689379598907,0.06521403186484127,2,False
14,1.5100000000000011,6.194492562273217,-0.30451513101420036,0.25036292150217676,5.622807761291218,0.128,0.10880732536315918,5.617858827114105,False,0.11790374044235566,0.0,0.11790374044235566,2.3418726784022463,1.9418726784022464,0.07099698938331989,2,False
15,1.6100000000000012,6.743798996974282,-0.1884426274090258,0.4046736027704666,5.6184590180078064,0.128,0.10880732536315918,5.617858827114105,True,0.06645691320381425,0.2,-0.13354308679618576,2.4083295916060607,1.8083295916060607,0.07651858152220742,2,False
16,1.7100000000000013,7.268279089036879,0.01140202432592331,0.5547823036825401,5.6179316163442685,0.128,-0.1485374689102173,3.6141940616071224,False,0.07389128713745621,0.0,0.07389128713745621,2.482220878743517,1.8822208787435168,0.08127940965759287,2,False
17,1.8100000000000014,7.7204964053351155,0.2652213757482068,0.7990054346805566,4.6669316163442645,-0.128,-0.2711677074432373,2.8860144168138504,False,0.04263444503953723,0.0,0.04263444503953723,2.524855323783054,1.9248553237830541,0.084895873258663,2,False
18,1.9100000000000015,8.06401383920564,0.513394289141722,0.7906667846887356,3.7159316163442617,-0.256,-0.2711677074432373,2.8860144168138504,False,0.06490230197459337,0.0,0.06490230197459337,2.5897576257576476,1.9897576257576475,0.08776044126887618,2,False
19,2.010000000000001,8.336110882218831,0.7051011946603575,0.5052609089269511,3.0127833828335784,-0.256,-0.2711677074432373,2.8860144168138504,False,0.06936110577549748,0.0,0.06936110577549748,2.659118731533145,2.059118731533145,0.09061164496465343,2,False
20,2.109999999999999,8.606938487597112,0.8184484867026693,0.2532124954431425,2.9013885511801436,-0.256,-0.2711677074432373,2.8860144168138504,True,0.07154075715709243,0.2,-0.12845924284290758,2.7306594886902373,1.9306594886902373,0.09361961620621208,1,False
21,2.209999999999997,8.892656989437087,0.8594084569188082,0.028661261071167524,2.8878789426117186,-0.256,-0.36338515281677247,3.7384800277650356,False,0.17081376198658332,0.0,0.17081376198658332,2.901473250676821,2.1014732506768206,0.09653316146296584,1,False
22,2.3099999999999947,9.195555009176312,0.8316749516282768,6.085341375391039,3.2159060329961298,-0.3840000000000001,-0.36195220947265627,3.554852799512446,False,0.1525543951769862,0.0,0.1525543951769862,3.054027645853807,2.2540276458538067,0.09847545236579681,1,False
23,2.4099999999999926,9.503018626417775,0.7204580004371143,5.777231183173806,3.346617977239078,-0.3840000000000001,-0.36195220947265627,3.554852799512446,False,0.132626097827917,0.0,0.132626097827917,3.186653743681724,2.3866537436817237,0.10136084259876856,1,False
24,2.5099999999999905,9.773317933151676,0.5187592795342272,5.448646397642306,3.426921969391564,-0.3840000000000001,-0.36195220947265627,3.554852799512446,False,0.11705740299537262,0.0,0.11705740299537262,3.3037111466770965,2.5037111466770963,0.10409334522997488,1,False
25,2.6099999999999883,9.970517890053378,0.23739688203370493,5.109695999226464,3.476257408421072,-0.3840000000000001,-0.36195220947265627,3.554852799512446,False,0.09555471560743356,0.0,0.09555471560743356,3.39926586228453,2.59926586228453,0.1059227663648257,1,False
26,2.709999999999986,10.066124104535835,-0.09665596217695702,4.763746169466174,3.506567054043827,-0.3840000000000001,-0.36195220947265627,3.554852799512446,False,0.05907774172513241,0.0,0.05907774172513241,3.4583436040096625,2.658343604009662,0.10819042853139113,1,False
27,2.809999999999984,10.044102806958218,-0.4458013134602498,4.4132792801527,3.5251880420364046,-0.3840000000000001,-0.36195220947265627,3.554852799512446,False,0.02537896776510548,0.0,0.02537896776510548,3.4837225717747677,2.6837225717747675,0.11112182073907051,1,False
28,2.909999999999982,9.903844076404377,-0.7678805030197601,4.059957818306915,3.5366280040252502,-0.3840000000000001,-0.36195220947265627,3.554852799512446,False,0.0,0.0,0.0,3.4837225717747677,2.6837225717747675,0.112649384754925,1,False
29,2.99999999999998,9.660633808057751,-1.0226038071464472,3.704852159580973,3.5436562417513264,-0.3840000000000001,-0.36195220947265627,3.554852799512446,False,-1,0.0,-1.0,2.4837225717747677,1.6837225717747675,0.112649384754925,1,False
