step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026156058907508852,6.0,True,0.19134701719585004,0.05,0.14134701719585002,0.19134701719585004,0.09134701719585002,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018892180919647217,6.0,False,0.18996602776446186,0.0,0.18996602776446186,0.38131304496031193,0.2813130449603119,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018286365270614623,6.0,False,0.19075227328177305,0.0,0.19075227328177305,0.572065318242085,0.472065318242085,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018286365270614623,6.0,False,0.1922757524075942,0.0,0.1922757524075942,0.7643410706496792,0.6643410706496792,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018286365270614623,6.0,False,0.19438273424435185,0.0,0.19438273424435185,0.958723804894031,0.858723804894031,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018286365270614623,6.0,False,0.19659590969057456,0.0,0.19659590969057456,1.1553197145846055,1.0553197145846056,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018286365270614623,6.0,False,0.1998557805174041,0.0,0.1998557805174041,1.3551754951020096,1.2551754951020098,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018286365270614623,6.0,False,0.19618418824729172,0.0,0.19618418824729172,1.5513596833493013,1.4513596833493014,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018286365270614623,6.0,False,0.19148491349230903,0.0,0.19148491349230903,1.7428445968416104,1.6428445968416105,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018286365270614623,6.0,False,0.18601674751774083,0.0,0.18601674751774083,1.9288613443593512,1.8288613443593513,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018286365270614623,6.0,True,0.1797603909095757,0.05,0.1297603909095757,2.108621735268927,1.958621735268927,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09628347158432007,5.877494275569916,False,0.190166457895576,0.0,0.190166457895576,2.298788193164503,2.148788193164503,0.06559377952692924,5
14,1.5100000000000011,6.230563696062641,-0.4780731791090252,6.135855730343015,5.888957648019926,0.128,0.13191548585891724,4.805690109729767,True,0.14014765223469638,0.05,0.09014765223469638,2.4389358453991994,2.2389358453991997,0.07131352558318023,5
15,1.6100000000000012,6.773865856508268,-0.5369058098574354,0.09788218424927507,5.027438280793326,0.128,-0.07745326757431031,4.832640647888184,False,0.15733304771532491,0.0,0.15733304771532491,2.5962688931145244,2.3962688931145246,0.07647710322244848,5
16,1.7100000000000013,7.264339185123486,-0.5065263763112329,0.31609234346691567,4.856265081190365,-0.064,-0.055922412872314455,4.116265721619129,True,0.15293027340096893,0.05,0.10293027340096893,2.7491991665154933,2.4991991665154933,0.08111026138842795,5
17,1.8100000000000014,7.704429499712177,-0.4162153835558005,0.31436495118674757,4.220106694783225,-0.064,-0.273793625831604,3.266859095543623,False,0.055148457537149476,0.0,0.055148457537149476,2.804347624052643,2.554347624052643,0.08500410356768014,5
18,1.9100000000000015,8.074294323712541,-0.32409619321791927,0.21614549308355466,3.4332338300646703,-0.256,-0.0712907373905182,2.553782895207405,True,0.03917056916562703,0.05,-0.010829430834372974,2.84351819321827,2.54351819321827,0.08817594630264461,5
19,2.010000000000001,8.375578505484324,-0.28903798522903956,6.234393042372463,2.694520938310368,-0.064,0.15365381240844728,3.917904742062092,False,0.14206184352065954,0.0,0.14206184352065954,2.9855800367389294,2.6855800367389295,0.09125279922102035,5
