step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01549396961927414,5.731553494930267,True,0.16696589873299444,0.1,0.06696589873299444,0.16696589873299444,-0.03303410126700557,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009347324818372726,5.732058495283127,False,0.1652155833761443,0.0,0.1652155833761443,0.3321814821091388,0.13218148210913874,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005638086795806885,5.803331941366196,True,0.17101398018684869,0.1,0.07101398018684868,0.5031954622959874,0.20319546229598742,0.006509411248220007,5,False
5,0.6100000000000003,1.146332721037984,-0.01159410815530897,6.258912474243465,4.556643191428266,0.0,0.050689262151718144,5.9951231479644775,False,0.19950792736344647,0.0,0.19950792736344647,0.7027033896594339,0.40270338965943386,0.00924149964132387,5,False
6,0.7100000000000004,1.6290592356859823,-0.02234251285018012,6.268882843629481,5.111380779887629,0.064,0.04836998581886292,5.999274164438248,True,0.19810892315595818,0.1,0.09810892315595818,0.9008123128153921,0.5008123128153921,0.012191611567775576,5,False
7,0.8100000000000005,2.156954311885881,-0.023133350913872783,0.035173274766618794,5.453789329076358,0.064,-0.020860065519809724,5.985325187444687,False,0.18229591456752642,0.0,0.18229591456752642,1.0831082273829185,0.6831082273829185,0.015328225293110115,5,False
8,0.9100000000000006,2.712066863201621,-0.0051333765671259385,0.06680736253771975,5.658771622302702,0.0,-0.0024856656789779665,5.999997764825821,True,0.19324448336995276,0.1,0.09324448336995275,1.2763527107528712,0.7763527107528713,0.018557433561952656,5,False
9,1.0100000000000007,3.2837483499198843,0.02200082364399675,0.04393617939685427,5.790362588560145,0.0,-0.0024656794965267183,5.9999988079071045,False,0.19345216467775275,0.0,0.19345216467775275,1.4698048754306239,0.969804875430624,0.021812771187919373,5,False
10,1.1100000000000008,3.866260724690363,0.045673456830893015,0.020160533501868742,5.871207017601964,0.0,0.009351820498704911,5.999999850988388,True,0.1961746499461238,0.1,0.09617464994612379,1.6659795253767478,1.065979525376748,0.025106271475223946,5,False
11,1.2100000000000009,4.455601952574618,0.06146223091207254,0.015585750542679114,5.920874880875966,0.0,0.04311626255512238,6.0,False,0.19399751208343316,0.0,0.19399751208343316,1.859977037460181,1.259977037460181,0.02842212863299982,5,False
12,1.310000000000001,5.0489437343820045,0.07814831761786298,0.053031389984594154,5.951388811619304,0.064,0.03806584775447846,5.999999105930328,True,0.18806478371211197,0.1,0.08806478371211196,2.048041821172293,1.348041821172293,0.03174733731913474,5,False
13,1.410000000000001,5.643958885166146,0.11259589492437151,0.12182168564712013,5.97013495911887,0.064,-0.1605892062187195,6.0,False,0.17511848591090365,0.0,0.17511848591090365,2.2231603070831967,1.5231603070831967,0.03510302277666858,5,False
14,1.5100000000000011,6.238272280715545,0.1746393740702272,0.15427755172548488,5.981652158703306,-0.192,-0.16290134191513062,6.0,True,0.18644037094924315,0.1,0.08644037094924314,2.4096006780324397,1.60960067803244,0.03846594396901506,5,False
15,1.6100000000000012,6.8346293081466305,0.22344571293156384,6.226351432011354,5.988727848001663,-0.192,-0.08043080568313599,6.0,False,0.19585811948804935,0.0,0.19585811948804935,2.6054587975204893,1.8054587975204892,0.04178723812931601,5,False
16,1.7100000000000013,7.432358926774233,0.1947183327713596,5.992825480713316,5.993074857765609,-0.064,-0.0797195851802826,5.9978262186050415,True,0.1783979930475701,0.1,0.07839799304757009,2.783856790568059,1.8838567905680592,0.04516503782045771,5,False
17,1.8100000000000014,8.017802574225708,0.0690026255868331,5.871985119866909,5.994907179753824,-0.064,0.11771082878112793,6.0,False,0.18319406468331853,0.0,0.18319406468331853,2.9670508552513777,2.0670508552513778,0.0483727652399622,5,False
18,1.9100000000000015,8.581992788818882,-0.13329267086755922,5.820797505651994,5.996871182664663,0.128,0.06673345565795899,5.999999850988388,True,0.19554301153059772,0.1,0.09554301153059772,3.1625938667819753,2.1625938667819753,0.05190267140239642,5,False
19,2.010000000000001,9.139004451200687,-0.3556059731355884,5.957870159898423,5.99807772705418,0.064,-0.031727933883666994,5.999982863664627,False,0.1812245090666062,0.0,0.1812245090666062,3.3438183758485813,2.3438183758485813,0.05515964231466173,5,False
20,2.109999999999999,9.705982935544384,-0.5511506700852709,6.044739928951205,5.998812426821224,0.0,0.049752190709114075,5.999999701976776,True,0.19270244248709545,0.1,0.09270244248709544,3.536520818335677,2.436520818335677,0.0585018552227167,5,False
21,2.209999999999997,10.282551733726748,-0.7166256556890523,6.055463023048192,5.999270289409879,0.064,0.11266956329345704,6.0,False,0.17415958334594833,0.0,0.17415958334594833,3.7106804016816253,2.610680401681625,0.06194825191226,5,False
22,2.3099999999999947,10.866942638979905,-0.8518268583346389,6.149976030658279,5.9995516961067175,0.128,-0.0011497518047690392,6.0,True,0.1870238345120522,0.1,0.0870238345120522,3.8977042361936776,2.6977042361936774,0.06531204601402674,5,False
23,2.4099999999999926,11.460638665419179,-0.9368650913493924,6.2768125670451544,5.999724580698905,0.0,-0.11987265348434449,6.0,False,0.18633873357372893,0.0,0.18633873357372893,4.084042969767406,2.8840429697674064,0.06864636175708723,5,False
24,2.5099999999999905,12.058889117122607,-0.9819388734441802,6.233462756597437,5.999830793815196,-0.128,-0.16201860904693605,5.243190884590149,True,0.15842555962469154,0.1,0.058425559624691537,4.242468529392098,2.942468529392098,0.07173153548019676,5,False
25,2.6099999999999883,12.618799176461238,-1.0411304757742494,5.988181305329183,5.350832106937938,-0.192,-0.029687047004699707,5.999606907367706,False,0.1031909556796156,0.0,0.1031909556796156,4.345659485071714,3.0456594850717136,0.07475691781930228,5,False
26,2.709999999999986,13.145339091051287,-1.1875996489636298,5.798576811862655,5.601026603293823,0.0,-0.058019119501113894,5.746581017971039,True,0.11192056222468544,0.1,0.011920562224685433,4.457580047296399,3.057580047296399,0.07789650859405219,5,False
27,2.809999999999984,13.661446531928013,-1.4116096697250307,5.77350802500427,5.657158428155729,-0.064,0.014021609723567963,5.999802261590958,False,0.048843286839858446,0.0,0.048843286839858446,4.506423334136257,3.1064233341362573,0.08109328515454935,5,False
28,2.909999999999982,14.168197620213787,-1.6772130874384894,5.749272993345515,5.7892961148830615,0.0,-0.07393383383750916,5.98152881860733,True,0.05243434184609791,0.1,-0.047565658153902096,4.558857675982355,3.058857675982355,0.08434446369994802,5,False
29,3.00999999999998,14.675174539769024,-1.96413222032411,5.735565742871709,5.863429025809262,-0.064,-0.1994074583053589,4.943398147821426,False,0.1424141364827196,0.0,0.1424141364827196,4.701271812465075,3.201271812465075,0.08740464736891024,5,False
30,3.1099999999999777,15.134455556048065,-2.259044386335331,5.5358267612106795,5.098205219441146,-0.192,-0.1277395486831665,4.8290709257125854,True,0.15514323092372806,0.1,0.055143230923728054,4.856415043388803,3.256415043388803,0.09005355376583106,5,False
31,3.2099999999999755,15.495816732906647,-2.5962118803479353,5.227839915911011,4.8617106712613225,-0.128,-0.14000961780548096,6.0,False,0.02876492027700281,0.0,0.02876492027700281,4.885179963665806,3.2851799636658057,0.09351262830848882,5,False
32,3.3099999999999734,15.776893621519683,-3.0179954538574867,5.135998698806623,5.300682291494409,-0.128,-0.18338463306427003,6.0,True,0.022563932857156827,0.1,-0.07743606714284318,4.9077438965229625,3.2077438965229623,0.09674932494090961,5,False
33,3.4099999999999713,16.00486686859373,-3.5106871362926726,5.0011333835136105,5.570368231448313,-0.192,-0.2623466014862061,6.0,False,0.0,0.0,0.0,4.9077438965229625,3.2077438965229623,0.10000416984028579,5,False
34,3.509999999999969,16.161281202593845,-4.052930183629105,4.7637526094494635,5.736052077183492,-0.256,-0.10344927310943604,6.0,True,0.021672996389753896,0.1,-0.07832700361024611,4.929416892912716,3.129416892912716,0.10325824649686358,5,False
35,3.609999999999967,16.19870845474681,-4.629061817724795,4.474632887788478,5.837841353785347,-0.128,0.17644280195236206,6.0,False,0.02994935865731041,0.0,0.02994935865731041,4.959366251570026,3.1593662515700265,0.10650081570962683,5,False
36,3.709999999999965,16.11576096620525,-5.209289403772329,4.36514806260939,5.900376459638028,0.128,0.2252178192138672,5.9999745190143585,True,0.05837640198082994,0.1,-0.041623598019170066,5.017742653550856,3.1177426535508563,0.1093367472509243,10,False
37,3.8099999999999627,15.98835682675214,-5.787294726625654,4.577357675196827,5.938785606058599,0.256,0.2411533832550049,5.999999701976776,True,0.06925723957992141,0.1,-0.03074276042007859,5.086999893130778,3.086999893130778,0.11255064714315839,10,False
38,3.9099999999999606,15.932605305815931,-6.378644637077295,4.933664848856571,5.962392302693524,0.256,-0.06840454936027528,5.999999850988388,True,0.08825601703647154,0.1,-0.011743982963528465,5.175255910167249,3.0752559101672494,0.11642390463866502,5,False
39,4.009999999999959,16.02567040106286,-6.966468057309788,5.24222440841275,5.97689533456002,0.0,-0.21658029556274416,6.0,False,0.12152820481370338,0.0,0.12152820481370338,5.2967841149809525,3.196784114980953,0.11957360795523836,5,False
40,4.109999999999957,16.23832039831725,-7.525126955302815,5.199022024283964,5.98580545272336,-0.192,-0.21333692073822022,6.0,True,0.17037624775316434,0.1,0.07037624775316434,5.467160362734117,3.267160362734117,0.12265209314372875,5,False
41,4.209999999999955,16.454125292857988,-8.083455949023202,4.88705037523227,5.991279459427267,-0.192,0.23702766895294192,6.0,False,0.1421059635211241,0.0,0.1421059635211241,5.609266326255241,3.409266326255241,0.12602613315754876,5,False
42,4.3099999999999525,16.574654351279573,-8.669502872570005,4.625082782770732,5.994642461897617,0.064,-0.08889631628990174,5.769298583269119,True,0.13100657268359633,0.1,0.03100657268359633,5.740272898938838,3.4402728989388374,0.1294105066107334,5,False
43,4.40999999999995,16.604756764359646,-9.25577635939974,4.63399139682437,5.796627567463225,-0.064,0.2566678285598755,6.0,False,0.16317582219689059,0.0,0.16317582219689059,5.903448721135729,3.603448721135728,0.1327372424102788,5,False
44,4.509999999999948,16.581476305946442,-9.838754569043896,4.619569462757473,5.875056420275485,0.192,0.11231909990310669,5.999999701976776,True,0.19172010961803843,0.1,0.09172010961803842,6.095168830753767,3.695168830753766,0.13610104552719696,10,False
45,4.609999999999946,16.5719978315615,-10.428365196063638,4.8415504375163065,5.923239736608978,0.128,-0.023372095823287965,6.0,True,0.17206579226118635,0.1,0.07206579226118634,6.267234623014954,3.7672346230149523,0.13896505412150117,5,False
46,4.709999999999944,16.629563120366445,-11.01895095905025,4.984001530733361,5.95284168080678,0.0,0.053136229515075684,5.994640052318573,False,0.1957313515540188,0.0,0.1957313515540188,6.462965974568973,3.962965974568971,0.14233321591764544,5,False
47,4.809999999999942,16.746563094482305,-11.603260231390305,4.996547415007212,5.968960868084032,0.064,0.013544745743274689,6.0,True,0.19588162480774382,0.1,0.09588162480774381,6.658847599376717,4.058847599376715,0.1457767277028986,5,False
48,4.90999999999994,16.9016953411524,-12.180187862853362,5.0396170831258145,5.98093084591285,0.0,-0.01463296413421631,6.0,False,0.19798687474530186,0.0,0.19798687474530186,6.856834474122019,4.256834474122017,0.14908695291175245,5,False
49,5.009999999999938,17.079693680777673,-12.751540530412848,5.043204295555762,5.9882847033678654,0.0,0.016324739158153533,6.0,True,0.1864854202466207,0.1,0.0864854202466207,7.04331989436864,4.343319894368637,0.15246781123048478,5,False
