step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01649271696805954,5.731817841529846,True,0.16674264655575596,0.0,0.16674264655575596,0.16674264655575596,0.16674264655575596,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006911760568618775,5.737246483564377,False,0.1663432732667078,0.0,0.1663432732667078,0.33308591982246377,0.33308591982246377,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004254397377371788,5.806960374116898,True,0.17172274581652766,0.0,0.17172274581652766,0.5048086656389914,0.5048086656389914,0.006509722506256519,5
5,0.6100000000000003,1.1463884177671246,-0.011594283254833929,6.258919588800524,4.557931177487946,0.0,0.04890030920505524,5.995434731245041,False,0.199101362597212,0.0,0.199101362597212,0.7039100282362034,0.7039100282362034,0.009242427866659981,5
6,0.7100000000000004,1.6292253329720356,-0.022341461148414767,6.268894659251765,5.112292224501186,0.064,0.04745926856994629,5.999421238899231,True,0.19789721553746364,0.0,0.19789721553746364,0.901807243773667,0.901807243773667,0.012192968415862156,5
7,0.8100000000000005,2.1571971072244693,-0.023127380030153237,0.035198669329219695,5.454406000826934,0.064,-0.021685384213924408,5.986239075660706,False,0.18218311610789445,0.0,0.18218311610789445,1.0839903598815614,1.0839903598815614,0.015329956235126474,5
8,0.9100000000000006,2.712376599167714,-0.005116119903948073,0.06683387621596008,5.65950291306103,0.0,-0.0031506936997175218,5.999996572732925,True,0.19308038089494428,0.0,0.19308038089494428,1.2770707407765056,1.2770707407765056,0.018559492167942743,5
9,1.0100000000000007,3.2841167183049125,0.022033261164172178,0.043959867122828226,5.790811403522666,0.0,-0.001768616959452629,5.9999986588954926,False,0.1936299000928299,0.0,0.1936299000928299,1.4707006408693355,1.4707006408693355,0.021815029965871775,5
10,1.1100000000000008,3.8666649119852963,0.04572084213939274,0.02017927452155202,5.871482693417717,0.0,0.010402612388134003,5.999999850988388,True,0.19644205205629217,0.0,0.19644205205629217,1.6671426929256277,1.6671426929256277,0.025108653285461035,5
11,1.2100000000000009,4.456028155351987,0.06152264335236527,0.015601469931825304,5.921044244652728,0.0,0.0436248391866684,6.0,False,0.19386488225041995,0.0,0.19386488225041995,1.8610075751760475,1.8610075751760475,0.028424585488914092,5
12,1.310000000000001,5.049383365884948,0.07821988862465101,0.05304850762175381,5.95149286169276,0.064,0.038190227746963505,5.99999925494194,True,0.18802848883642825,0.0,0.18802848883642825,2.049036064012476,2.049036064012476,0.031749837927722374,5
13,1.410000000000001,5.644406345802836,0.11267825367127562,0.12184241710446982,5.970198940629518,0.064,-0.15792258977890017,6.0,False,0.17578915916109622,0.0,0.17578915916109622,2.224825223173572,2.224825223173572,0.035105545644895084,5
14,1.5100000000000011,6.2387237245074685,0.17473351070064838,0.154300919939574,5.981691466287312,-0.128,-0.16370640993118288,6.0,True,0.18624303880123738,0.0,0.18624303880123738,2.4110682619748096,2.4110682619748096,0.03846325598966573,5
15,1.6100000000000012,6.8348699307093055,0.2263913686547313,6.243479186846363,5.988751996949455,-0.192,-0.10185171365737916,6.0,False,0.19243021833674337,0.0,0.19243021833674337,2.603498480311553,2.603498480311553,0.04177753845603119,5
16,1.7100000000000013,7.4328848659063995,0.2039784167653189,6.004755926146514,5.993089693876611,-0.128,-0.08806633949279785,5.997946172952652,True,0.17821153422754923,0.0,0.17821153422754923,2.7817100145391023,2.7817100145391023,0.04515441943078728,5
17,1.8100000000000014,8.018689337319135,0.08038384982041563,5.8541594921109565,5.994962553820752,-0.064,0.1074448823928833,6.0,False,0.18678122297081753,0.0,0.18678122297081753,2.96849123750992,2.96849123750992,0.04836820297059255,5
18,1.9100000000000015,8.581176413170574,-0.1264611065238676,5.800780363523888,5.996905202192577,0.128,0.06937828660011292,6.0,True,0.19462692113596386,0.0,0.19462692113596386,3.163118158645884,3.163118158645884,0.051881833133324756,5
19,2.010000000000001,9.13477154950508,-0.35716329372941236,5.939175295589813,5.998098684704904,0.064,-0.04361928403377533,5.99999463558197,False,0.17612880823999885,0.0,0.17612880823999885,3.3392469668858826,3.3392469668858826,0.055129441086886326,5
20,2.109999999999999,9.698087419858213,-0.5630719818712179,6.019600452325499,5.998829842071819,-0.064,0.05412331223487854,5.999999552965164,True,0.19518827047300044,0.0,0.19518827047300044,3.534435237358883,3.534435237358883,0.05846098409465529,5
21,2.209999999999997,10.268913988328373,-0.7475226548167478,5.986754579252307,5.999280931151802,0.064,0.01571795344352722,5.9999986588954926,False,0.1921075327402319,0.0,0.1921075327402319,3.726542770099115,3.726542770099115,0.06191412017822281,5
22,2.3099999999999947,10.844054844860242,-0.9181961782033516,6.029251578287605,5.999557716765599,0.0,0.06434077620506287,5.999997168779373,True,0.18808358749442564,0.0,0.18808358749442564,3.9146263575935407,3.9146263575935407,0.06529612318439823,5
23,2.4099999999999926,11.423812080800962,-1.07242354090613,6.078724230930907,5.999727187705571,0.064,0.06398671865463257,6.0,False,0.1700927203632969,0.0,0.1700927203632969,4.084719077956837,4.084719077956837,0.06867524975182736,5
24,2.5099999999999905,12.011318162619894,-1.1935370080448535,6.182260674429268,5.999832395451862,0.064,0.03354441225528717,5.999999403953552,True,0.1276517012487161,0.0,0.1276517012487161,4.212370779205553,4.212370779205553,0.07223885116310537,5
25,2.6099999999999883,12.606383817121792,-1.2689499264580921,6.266902395828474,5.999896800863323,0.064,-0.09150873422622681,5.999995678663254,False,0.10542059447390044,0.0,0.10542059447390044,4.317791373679454,4.317791373679454,0.07534031637094704,5
26,2.709999999999986,13.205454971099632,-1.3007999568368958,0.0156839259202219,5.999934932247801,-0.064,-0.14816969633102417,4.437603935599327,True,0.11693214950821418,0.0,0.11693214950821418,4.434723523187668,4.434723523187668,0.07818577654026906,5
27,2.809999999999984,13.76202122436677,-1.3262033336068895,6.147160910528918,5.048934932247797,-0.128,-0.0974152684211731,4.0434272438287735,False,0.08983875841435032,0.0,0.08983875841435032,4.524562281602019,4.524562281602019,0.08064761622930916,5
28,2.909999999999982,14.219549924756496,-1.3961839250008174,5.825894775172007,4.230455909319619,-0.128,-0.1707426428794861,4.115540556609631,True,0.1426827747930722,0.0,0.1426827747930722,4.667245056395091,4.667245056395091,0.08296490944102108,5
