step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07629764080047607,6.0,True,0.19834196806150936,0.05,0.14834196806150934,0.19834196806150936,0.09834196806150934,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06789019107818604,6.0,False,0.19987084546845146,0.0,0.19987084546845146,0.39821281352996085,0.2982128135299608,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06990033984184266,6.0,True,0.19681394828996773,0.05,0.14681394828996774,0.5950267618199285,0.44502676181992856,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07399474978446961,5.999199956655502,False,0.17278421431651708,0.0,0.17278421431651708,0.7678109761364456,0.6178109761364456,0.006891115664791415,5,False
6,0.7100000000000004,1.6314012443564856,0.11318392276492664,0.14092474344813916,5.152568446379898,-0.064,-0.11109727621078491,5.996270388364792,True,0.16856037600138976,0.05,0.11856037600138976,0.9363713521378353,0.7363713521378354,0.009115169696746505,5,False
7,0.8100000000000005,2.159521207802947,0.16981290749377925,0.04492205166244366,5.477934940746758,-0.128,-0.02252144068479538,5.9999187886714935,False,0.18345226922902644,0.0,0.18345226922902644,1.1198236213668618,0.9198236213668619,0.011461364018854739,5,False
8,0.9100000000000006,2.7166443899861017,0.1910490749434697,6.2268674070391965,5.679233582202814,0.0,-0.03788436353206635,5.999643713235855,True,0.1694437642752872,0.05,0.1194437642752872,1.289267385642149,1.039267385642149,0.013877450444686355,5,False
9,1.0100000000000007,3.290364028340396,0.1765030397905686,6.197651601426972,5.802797030271437,-0.064,0.05758023262023926,5.99999925494194,False,0.18717562471105292,0.0,0.18717562471105292,1.476443010353202,1.226443010353202,0.016330347211528897,5,False
10,1.1100000000000008,3.872824585606652,0.13438382280935512,6.171280256767294,5.8788463947797585,0.064,0.060150110721588136,6.0,True,0.18010043197042885,0.05,0.13010043197042886,1.656543442323631,1.3565434423236309,0.018807820678390996,5,False
11,1.2100000000000009,4.46112108288582,0.0874191843790163,6.23573472564917,5.925568254537102,0.064,0.044185703992843633,6.0,False,0.17661391932037857,0.0,0.17661391932037857,1.8331573616440096,1.5331573616440095,0.02130621456271461,5,False
12,1.310000000000001,5.054385305744635,0.0598405260799271,0.02392597573736838,5.954272225555464,0.064,0.06090715527534485,6.0,True,0.183703492097229,0.05,0.13370349209722898,2.0168608537412385,1.6668608537412384,0.023816863046471227,5,False
13,1.410000000000001,5.650559484257233,0.06534825631748015,0.0914830673454268,5.971906753729257,0.064,-0.023873448371887207,5.999787211418152,False,0.16777087275922903,0.0,0.16777087275922903,2.1846317265004673,1.8346317265004675,0.02632790368078846,5,False
14,1.5100000000000011,6.246826782153066,0.10606666179284115,0.13403455986306292,5.982658615646557,0.0,-0.0899551510810852,5.999358355998993,True,0.15683064354386267,0.05,0.10683064354386267,2.34146237004433,1.94146237004433,0.02883690930481792,10,False
15,1.6100000000000012,6.842610850080855,0.16383803741910954,0.08671565113066568,5.989098728801359,-0.064,-0.14992955923080445,5.998951852321625,True,0.1398161219311631,0.05,0.0898161219311631,2.4812784919754933,2.031278491975493,0.031354490679548604,5,False
16,1.7100000000000013,7.44043130070519,0.2006578719481463,6.228397699897554,5.992898502274453,-0.128,-0.023400093615055087,5.999998956918716,False,0.1592202117304951,0.0,0.1592202117304951,2.6404987037059886,2.1904987037059884,0.03387506933536259,5,False
17,1.8100000000000014,8.038963480430262,0.17475921157118962,6.068138568007964,5.995636732354356,0.0,0.022823289036750793,6.0,True,0.15347336289187186,0.05,0.10347336289187185,2.7939720665978607,2.2939720665978602,0.03637417178957472,5,False
18,1.9100000000000015,8.632395959050061,0.08962672327736478,6.05726469395581,5.9973193894957,0.0,0.2456458568572998,5.9999746680259705,False,0.1950416818059901,0.0,0.1950416818059901,2.989013748403851,2.4890137484038504,0.038858968759117464,5,False
