step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07547518014907838,6.0,False,0.19854758322435878,0.0,0.19854758322435878,0.19854758322435878,0.19854758322435878,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07547518014907838,6.0,False,0.19823290726382548,0.0,0.19823290726382548,0.39678049048818426,0.39678049048818426,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07547518014907838,6.0,False,0.19542023821315882,0.0,0.19542023821315882,0.5922007287013431,0.5922007287013431,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07547518014907838,6.0,True,0.1897682988656462,0.0,0.1897682988656462,0.7819690275669893,0.7819690275669893,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0008856758475303651,5.999999701976776,False,0.1988178553612466,0.0,0.1988178553612466,0.9807868829282359,0.9807868829282359,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12394154071807861,5.49147567152977,False,0.12747133664870458,0.0,0.12747133664870458,1.1082582195769404,1.1082582195769404,0.011346881262781338,2
8,0.9100000000000006,2.6894595158400425,0.3278316210453016,0.2008004431275009,5.484156816026666,-0.128,-0.12394154071807861,5.49147567152977,False,0.13138653362664057,0.0,0.13138653362664057,1.239644753203581,1.239644753203581,0.013624876234971325,2
9,1.0100000000000007,3.2303882001969737,0.4181013063297113,0.05132258221810587,5.486979270544456,-0.128,-0.12394154071807861,5.49147567152977,False,0.12165479867387191,0.0,0.12165479867387191,1.3612995518774529,1.3612995518774529,0.015930384932996644,2
10,1.1100000000000008,3.7778502455575786,0.4503338359865091,6.178651750765953,5.488713269428491,-0.128,-0.12394154071807861,5.49147567152977,True,0.1081786029407378,0.0,0.1081786029407378,1.4694781548181908,1.4694781548181908,0.018232955853986484,2
11,1.2100000000000009,4.324614691544111,0.4073212790910631,6.027792861612026,5.489778566357416,-0.128,0.05186620354652405,5.999999552965164,False,0.18392386253597312,0.0,0.18392386253597312,1.653402017354164,1.653402017354164,0.02052912470154549,2
12,1.310000000000001,4.86985891242024,0.28726184428192936,5.937884380982462,5.686540960164892,0.064,0.1923614501953125,6.0,False,0.19972687106851042,0.0,0.19972687106851042,1.8531288884226744,1.8531288884226744,0.02286030720019885,2
13,1.410000000000001,5.423417413376975,0.13334262516611026,6.052734926801062,5.807423778899208,0.192,0.1923614501953125,6.0,False,0.1969657448058562,0.0,0.1969657448058562,2.0500946332285306,2.0500946332285306,0.025278514930784046,2
14,1.5100000000000011,5.997640773031572,0.028054025273060675,0.04888797151974446,5.881689164386615,0.192,0.1923614501953125,6.0,False,0.18609316945989848,0.0,0.18609316945989848,2.236187802688429,2.236187802688429,0.027758833762513816,2
15,1.6100000000000012,6.586612925653782,0.03874140629390557,0.33543261513109596,5.927314734168497,0.192,0.1923614501953125,6.0,True,0.16019357316002347,0.0,0.16019357316002347,2.3963813758484527,2.3963813758484527,0.03016405018861733,2
16,1.7100000000000013,7.1577513929679,0.1960779415795433,0.6176282520103847,5.95534519013744,0.192,-0.3651610851287842,6.0,False,0.13668187079217398,0.0,0.13668187079217398,2.5330632466406264,2.5330632466406264,0.03232712615941539,2
17,1.8100000000000014,7.671391613131786,0.4963280028382556,0.8471169075546766,5.9725659386252525,-0.064,-0.33699750900268555,2.797592416405678,False,0.0,0.0,0.0,2.5330632466406264,2.5330632466406264,0.03414574991355804,2
18,1.8500000000000014,8.103238815025698,0.8439867731916598,0.8040286768277527,5.0215659386252485,-0.32000000000000006,-0.33699750900268555,2.797592416405678,False,-1,0.0,-1.0,1.5330632466406264,1.5330632466406264,0.034791661457391924,2
