step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0172818124294281,5.734119176864624,False,0.16677550622389162,0.0,0.16677550622389162,0.16677550622389162,0.16677550622389162,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0172818124294281,5.734119176864624,False,0.1634380296315302,0.0,0.1634380296315302,0.3302135358554218,0.3302135358554218,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0172818124294281,5.734119176864624,False,0.16118177232828623,0.0,0.16118177232828623,0.491395308183708,0.491395308183708,0.006502654003050169,2
5,0.6100000000000003,1.145123574896155,-0.011586249833383733,6.258786317616503,4.530806434181621,0.0,-0.0172818124294281,5.734119176864624,True,0.1564103527334261,0.0,0.1564103527334261,0.6478056609171341,0.6478056609171341,0.009195090471294104,2
6,0.7100000000000004,1.6207547465818337,-0.024926819517636475,6.245207939874887,4.994853782220973,0.0,0.06467986106872559,5.999310374259949,False,0.19991096424323662,0.0,0.19991096424323662,0.8477166251603707,0.8477166251603707,0.01209093144638099,2
7,0.8100000000000005,2.1389385410675397,-0.04191693917460307,6.26395284549896,5.382213943235343,0.064,0.06289255023002625,5.999994486570358,False,0.19833985291602352,0.0,0.19833985291602352,1.0460564780763941,1.0460564780763941,0.015198150666391054,2
8,0.9100000000000006,2.688791219193727,-0.04260967476346372,0.05604089269246919,5.62045576735641,0.064,0.06289255023002625,5.999994486570358,False,0.19407313915211144,0.0,0.19407313915211144,1.2401296172285057,1.2401296172285057,0.018409558018955243,2
9,1.0100000000000007,3.2572873975950642,-0.015294377446763261,0.11214852224389943,5.766821653698464,0.064,0.06289255023002625,5.999994486570358,False,0.18606722444473525,0.0,0.18606722444473525,1.426196841673241,1.426196841673241,0.021639839598252008,2
10,1.1100000000000008,3.8353162259795557,0.04355796008977139,0.17028984686077067,5.856742778017123,0.064,0.06289255023002625,5.999994486570358,True,0.17546312783446988,0.0,0.17546312783446988,1.6016599695077107,1.6016599695077107,0.024886963661562782,2
11,1.2100000000000009,4.416358860146212,0.1356856821245382,0.2318286639703713,5.91198658380282,0.064,-0.10489764213562013,6.0,False,0.19624884495372996,0.0,0.19624884495372996,1.7979088144614406,1.7979088144614406,0.028126897803546415,2
12,1.310000000000001,4.996114924799069,0.25947524714626735,0.2593130311848144,5.94592821088733,-0.128,-0.16318947076797485,6.0,False,0.19539226284961841,0.0,0.19539226284961841,1.993301077311059,1.993301077311059,0.031389812853026736,2
13,1.410000000000001,5.5799832089936094,0.3765852186349444,0.0836274544091882,5.966780537511521,-0.192,-0.16318947076797485,6.0,False,0.18787793568810626,0.0,0.18787793568810626,2.1811790129991655,2.1811790129991655,0.03474847357133787,2
14,1.5100000000000011,6.174828999772037,0.4220956828434217,6.108342385158451,5.979591341323586,-0.192,-0.16318947076797485,6.0,False,0.17185969551555524,0.0,0.17185969551555524,2.353038708514721,2.353038708514721,0.03805999126094464,2
15,1.6100000000000012,6.767394274132619,0.3484617794871183,5.855354755573651,5.987461767356567,-0.192,-0.16318947076797485,6.0,True,0.1474289249935276,0.0,0.1474289249935276,2.5004676335082485,2.5004676335082485,0.04129293962462978,2
16,1.7100000000000013,7.327657384474992,0.14060140855842387,5.608753859920492,5.992297030377479,-0.192,0.20985636711120606,6.0,False,0.18813318188277134,0.0,0.18813318188277134,2.6886008153910197,2.6886008153910197,0.04447194481244052,2
17,1.8100000000000014,7.8246297137039145,-0.19233118004972716,5.400578392416689,5.995267615245872,0.064,0.1762993097305298,5.960808455944061,False,0.17019331107223304,0.0,0.17019331107223304,2.858794126463253,2.858794126463253,0.047462490759626885,2
18,1.9100000000000015,8.268510682734869,-0.5924289372681777,5.511570380614366,5.964987552468151,0.192,0.1762993097305298,5.960808455944061,False,0.16564694207683675,0.0,0.16564694207683675,3.0244410685400895,3.0244410685400895,0.050495825506630815,2
19,1.9200000000000015,8.724347363831205,-0.9762737417691568,5.785335754689203,5.961315283391727,0.192,0.1762993097305298,5.960808455944061,False,-1,0.0,-1.0,2.0244410685400895,2.0244410685400895,0.0508056705416123,2
