step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016446986794471742,5.734212011098862,True,0.16699349605605446,0.0,0.16699349605605446,0.16699349605605446,0.16699349605605446,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0072968810796737674,5.731072634458542,False,0.16562960822836056,0.0,0.16562960822836056,0.332623104284415,0.332623104284415,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030005868524312974,5.838032573461533,True,0.17514341838222627,0.0,0.17514341838222627,0.5077665226666412,0.5077665226666412,0.006512387977576716,5,False
5,0.6100000000000003,1.1468653790556331,-0.011595747774614466,6.258980559595894,4.568960887103398,0.0,0.05029283165931702,5.996000528335571,False,0.1995124166618538,0.0,0.1995124166618538,0.7072789393284951,0.7072789393284951,0.00925015485001928,5,False
6,0.7100000000000004,1.6306080047387161,-0.022330792864235564,6.268999818935717,5.119286615046986,0.064,0.048031058907508854,5.999280869960785,True,0.19803736210493056,0.0,0.19803736210493056,0.9053163014334256,0.9053163014334256,0.012203850592378603,5,False
7,0.8100000000000005,2.159144371445146,-0.023070419908135777,0.03542629340248495,5.458648931922401,0.064,-0.023380310833454133,5.986047595739365,False,0.1817602427844496,0.0,0.1817602427844496,1.0870765442178751,1.0870765442178751,0.015342723332086784,5,False
8,0.9100000000000006,2.7146611523611996,-0.004959079842090995,0.06714748906010938,5.662035751177777,0.0,-0.0032807383686304092,5.999998509883881,True,0.19307819637687884,0.0,0.19307819637687884,1.280154740594754,1.280154740594754,0.01857336899784431,5,False
9,1.0100000000000007,3.2865998478813263,0.022339468299520347,0.0442626350240643,5.792368221158896,0.0,-0.00012585297226905823,5.99999925494194,False,0.19408436025339862,0.0,0.19408436025339862,1.4742391008481526,1.4742391008481526,0.021829574634662903,5,False
10,1.1100000000000008,3.869267545116247,0.04619568779572959,0.02045423205506358,5.8724393674037705,0.0,0.011888071149587632,5.999999850988388,True,0.19687118078476315,0.0,0.19687118078476315,1.6711102816329158,1.6711102816329158,0.02512360653918967,5,False
11,1.2100000000000009,4.45870390095531,0.062164460697019926,0.015863078327327324,5.921631985434288,0.0,0.044440251588821415,6.0,False,0.19359132637657364,0.0,0.19359132637657364,1.8647016080094894,1.8647016080094894,0.02843977973525003,5,False
12,1.310000000000001,5.052102234872728,0.07902325242459594,0.053314560708705466,5.951853945229414,0.064,0.03871231079101563,5.999999403953552,True,0.18782360684880134,0.0,0.18782360684880134,2.052525214858291,2.052525214858291,0.03176514402561572,5,False
13,1.410000000000001,5.64714522958595,0.11364211002275026,0.12212101915696705,5.970420832829438,0.064,-0.1590124011039734,6.0,False,0.17558930317636934,0.0,0.17558930317636934,2.22811451803466,2.22811451803466,0.035120857111305664,5,False
14,1.5100000000000011,6.2414635689367834,0.1758610952459401,0.1545886953951528,5.981827787643286,-0.128,-0.16249407529830934,6.0,True,0.1866235530982325,0.0,0.1866235530982325,2.4147380711328927,2.4147380711328927,0.03847633515492347,5,False
15,1.6100000000000012,6.837606295889617,0.22768713228512055,6.24376145458505,5.988835747131305,-0.192,-0.11045066118240357,6.0,False,0.19041065986249361,0.0,0.19041065986249361,2.6051487309953862,2.6051487309953862,0.041790459815480664,5,False
16,1.7100000000000013,7.435634296955124,0.20544287149019208,6.005026306468712,5.993141146511524,-0.128,-0.09053269624710084,5.998875856399536,True,0.17787390366003877,0.0,0.17787390366003877,2.783022634655425,2.783022634655425,0.04516742761501823,5,False
17,1.8100000000000014,8.021494711086667,0.08200802175398858,5.854486508114713,5.995352688715736,-0.064,0.10570271015167237,6.0,False,0.18699096308463065,0.0,0.18699096308463065,2.9700135977400555,2.9700135977400555,0.04838440558688231,5,False
18,1.9100000000000015,8.58407572057794,-0.12467358082684211,5.801115181410115,5.997144884875952,0.128,0.06910645365715028,6.0,True,0.1948045592409827,0.0,0.1948045592409827,3.1648181569810383,3.1648181569810383,0.05189540004471811,5,False
19,2.010000000000001,9.137764201472018,-0.3552022266835477,5.939504341729185,5.998245935795356,0.064,-0.04468941986560822,5.999995529651642,False,0.17610323286367277,0.0,0.17610323286367277,3.340921389844711,3.340921389844711,0.05514392466527222,5,False
20,2.109999999999999,9.701158783295256,-0.5609303014141672,6.019936519636804,5.998920651819176,-0.064,0.053602129220962524,5.999999552965164,True,0.19507453636304467,0.0,0.19507453636304467,3.5359959262077556,3.5359959262077556,0.05847563614178762,5,False
21,2.209999999999997,10.272053526834702,-0.7451938144550645,5.987092677753698,5.999336720890694,0.064,0.014288090169429779,5.9999986588954926,False,0.19201403809081477,0.0,0.19201403809081477,3.7280099642985705,3.7280099642985705,0.06192805893008176,5,False
22,2.3099999999999947,10.847255937340076,-0.9156756881189041,6.029590168812776,5.999591991665114,0.0,0.06404434442520142,5.999997019767761,True,0.18788583669055178,0.0,0.18788583669055178,3.915895800989122,3.915895800989122,0.06531009197045763,5,False
23,2.4099999999999926,11.426955062892015,-1.0701576659522318,6.074149610411936,5.999748187315877,0.064,0.06548109650611877,5.999999850988388,False,0.16997828944853058,0.0,0.16997828944853058,4.0858740904376525,4.0858740904376525,0.06868990923040647,5,False
24,2.5099999999999905,12.01385572475619,-1.19420239661469,6.172887682080077,5.999845239275591,0.064,0.027192822098731997,5.999998956918716,True,0.13018012945186982,0.0,0.13018012945186982,4.216054219889522,4.216054219889522,0.0722596929215096,5,False
25,2.6099999999999883,12.608496209709042,-1.2730644168583407,6.257532510620214,5.999904519180231,0.0,-0.08547390699386598,5.999997317790985,False,0.10502031154275458,0.0,0.10502031154275458,4.321074531432277,4.321074531432277,0.07538786155078384,5,False
26,2.709999999999986,13.20685202655534,-1.3170297775528859,6.237934878263021,5.999940306176992,-0.064,-0.14409971237182617,4.496038615703583,True,0.1270840678897859,0.0,0.1270840678897859,4.448158599322063,4.448158599322063,0.07828521629059593,5,False
27,2.809999999999984,13.761722700642684,-1.366588528932541,6.050559242280172,5.048940306176988,-0.128,-0.10312608480453492,4.47207136452198,False,0.14324394628546647,0.0,0.14324394628546647,4.59140254560753,4.59140254560753,0.08085994366938805,5,False
28,2.909999999999982,14.222797111257439,-1.4746470555333024,5.740262641808771,4.544221765769287,-0.128,-0.19300010204315188,4.769643008708954,True,0.1752896125292119,0.0,0.1752896125292119,4.766692158136742,4.766692158136742,0.08341559136188934,10,False
29,3.00999999999998,14.62742986133661,-1.6879582323251565,5.566265034793634,4.631153555209701,-0.192,-0.043841132521629335,5.559984058141708,True,0.07597069376894772,0.0,0.07597069376894772,4.84266285190569,4.84266285190569,0.0862870141409721,10,False
30,3.1099999999999777,14.992287552784177,-2.0000115785822947,5.426927992449724,4.9893491567144395,-0.064,0.039556050300598146,5.921607077121735,True,0.016101608984589483,0.0,0.016101608984589483,4.85876446089028,4.85876446089028,0.08875573760620988,10,False
31,3.2099999999999755,15.346180070416677,-2.3761983822426207,5.426212829957065,5.348866512683844,0.064,-0.17727522850036623,5.8615723848342896,True,0.047623597267959394,0.0,0.047623597267959394,4.906388058158239,4.906388058158239,0.09202499867437396,10,False
32,3.3099999999999734,15.71257020929737,-2.77908671020384,5.4576193017701575,5.546587181514403,-0.192,-0.3434126615524292,5.901325553655624,True,0.014653345978639543,0.0,0.014653345978639543,4.921041404136878,4.921041404136878,0.09522808462328071,10,False
33,3.4099999999999713,16.06585963015658,-3.2148499417787058,5.222632178420898,5.683389024460809,-0.32000000000000006,-0.2520965099334717,5.999079406261444,True,0.028940939866590965,0.0,0.028940939866590965,4.94998234400347,4.94998234400347,0.098342172274107,10,False
34,3.509999999999969,16.329285472142058,-3.7233795135506362,4.8372709269433924,5.805132341289216,-0.256,0.23615665435791017,6.0,True,0.0,0.0,0.0,4.94998234400347,4.94998234400347,0.10135169429190563,10,False
35,3.609999999999967,16.44546780600086,-4.294057144505018,4.564491008628035,5.880281400246035,0.0,0.101822566986084,6.0,True,0.013369139318281348,0.0,0.013369139318281348,4.963351483321751,4.963351483321751,0.10468310340145051,10,False
36,3.709999999999965,16.446287783837807,-4.884026701421788,4.6023897475735644,5.926449862322604,0.128,-0.13696680068969727,6.0,True,0.022740002524740982,0.0,0.022740002524740982,4.986091485846492,4.986091485846492,0.10800079397688528,10,False
37,3.8099999999999627,16.425837927879446,-5.477696556257886,4.747016347306829,5.954813848779711,-0.128,-0.07993768453598023,6.0,True,0.06643575253031284,0.0,0.06643575253031284,5.052527238376805,5.052527238376805,0.11136645267732238,5,False
38,3.9099999999999606,16.409224316590237,-6.073794758746291,4.645503985047875,5.972239504553229,-0.064,0.08257776498794556,6.0,False,0.09687156643135354,0.0,0.09687156643135354,5.1493988048081585,5.1493988048081585,0.114756897138313,5,False
39,4.009999999999959,16.369600470440947,-6.670176422211281,4.572025084897806,5.982945104049842,0.064,-0.16957243680953982,6.0,True,0.08503039026201867,0.0,0.08503039026201867,5.234429195070177,5.234429195070177,0.11798345447400245,5,False
40,4.109999999999957,16.315405826379983,-7.2663266608510595,4.622090838239161,5.989522179947095,-0.192,0.06403546929359437,5.999939650297165,False,0.18145853065343817,0.0,0.18145853065343817,5.415887725723615,5.415887725723615,0.12147768494479133,5,False
41,4.209999999999955,16.233176535137645,-7.8596887117596435,4.456869846665116,5.9935395889861205,0.064,0.10728751420974732,5.999998956918716,True,0.1748072025004557,0.0,0.1748072025004557,5.590694928224071,5.590694928224071,0.12418089439452634,5,False
42,4.3099999999999525,16.121370560817198,-8.448631707223202,4.509492432302647,5.996030589415858,0.128,0.33246912956237795,5.999815970659256,False,0.17945505754403063,0.0,0.17945505754403063,5.770149985768102,5.770149985768102,0.12747849883806217,5,False
43,4.40999999999995,16.03087170926818,-9.04111896413564,4.734900612427789,5.997490389570056,0.32000000000000006,0.39164745807647705,1.1879170536994934,True,0.0,0.0,0.0,5.770149985768102,5.770149985768102,0.13039416771767653,5,False
44,4.509999999999948,16.06734549235555,-9.594010921712531,5.505441341386999,5.046490389570052,0.3840000000000001,0.14627200365066528,5.728875607252121,False,0.13087426430622395,0.0,0.13087426430622395,5.901024250074325,5.901024250074325,0.13366428747633485,5,False
45,4.609999999999946,16.370446877855503,-10.001067883991674,6.044414067880284,5.309646458125074,0.128,-0.19749479293823244,5.597069472074509,True,0.14331759013515288,0.0,0.14331759013515288,6.044341840209478,6.044341840209478,0.13496800653063007,5,False
46,4.709999999999944,16.85161097719358,-10.233887454805188,6.102753675418357,5.420488704415363,-0.128,-0.3550212144851685,5.998356103897095,False,0.19588429029286958,0.0,0.19588429029286958,6.240226130502347,6.240226130502347,0.13601617362300025,5,False
47,4.809999999999942,17.374625560194126,-10.413178158605357,5.857832465724466,5.643338363307853,-0.3840000000000001,-0.39882152080535893,2.2218892574310303,True,0.0,0.0,0.0,6.240226130502347,6.240226130502347,0.13869171551327994,5,False
48,4.839999999999941,17.825880118256553,-10.66945931291785,5.089828816458223,4.692338363307849,-0.3840000000000001,-0.39999141693115237,1.0,False,-1,0.0,-1.0,5.240226130502347,5.240226130502347,0.13936537230042714,5,False
