step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017175671458244324,5.730846583843231,True,0.16647478216454828,0.02,0.1464747821645483,0.16647478216454828,0.1264747821645483,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006519038975238801,5.739937782287598,False,0.1667105835373749,0.0,0.1667105835373749,0.33318536570192314,0.2931853657019232,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002919481322169304,5.829775542020798,True,0.17433799162071828,0.02,0.1543379916207183,0.5075233573226414,0.4475233573226415,0.006511679662799746,5,False
5,0.6100000000000003,1.146738632717703,-0.011595364705418623,6.258964349503605,4.5660298857260315,0.0,0.049899935722351074,5.995680451393127,False,0.199380498452342,0.0,0.199380498452342,0.7069038557749834,0.6469038557749834,0.009248083589692216,5,False
6,0.7100000000000004,1.6302373719778434,-0.02233352498812108,6.2689721569130965,5.1173624945219345,0.064,0.04709688127040863,5.999159425497055,True,0.1977887179412759,0.02,0.1777887179412759,0.9046925737162592,0.8246925737162594,0.012200894451337001,5,False
7,0.8100000000000005,2.1586153975148954,-0.023085108766730648,0.035366968928362545,5.4574199981230915,0.064,-0.02264496386051178,5.991141855716705,False,0.18244836434354778,0.0,0.18244836434354778,1.087140938059807,1.007140938059807,0.015339753134607592,5,False
8,0.9100000000000006,2.7141296631622476,-0.004999428158124495,0.06700704602463352,5.6632453034005215,0.0,-0.001324235275387764,5.999999552965164,True,0.19355372558379522,0.02,0.17355372558379523,1.280694663643602,1.1806946636436022,0.018570961469178644,5,False
9,1.0100000000000007,3.286169043030493,0.022247781244517914,0.04411546358813672,5.793111722086508,0.0,0.00036446219310164456,5.999999552965164,False,0.1941874069107326,0.0,0.1941874069107326,1.4748820705543346,1.3748820705543348,0.021827106909082683,5,False
10,1.1100000000000008,3.8688259685877324,0.047880473625444966,0.03708596516627814,5.872896258438041,0.0,0.011551401764154435,5.999999850988388,True,0.19854019335529394,0.02,0.17854019335529395,1.6734222639096286,1.5534222639096287,0.02511913037335742,5,False
11,1.2100000000000009,4.457902932733762,0.07476444236233046,0.059503423657287474,5.921912680318317,0.0,0.02076888531446457,6.0,False,0.19426944308140442,0.0,0.19426944308140442,1.867691706991033,1.7476917069910332,0.02843106052266727,5,False
12,1.310000000000001,5.050542012919958,0.10956186258826453,0.08282089639558726,5.952026392513361,0.0,0.02172726094722748,6.0,True,0.18692567766955226,0.02,0.16692567766955227,2.0546173846605855,1.9146173846605854,0.031752257353049554,5,False
13,1.410000000000001,5.644839279450539,0.15587476269156947,0.10511311166515894,5.970527007141956,0.0,0.001989712566137314,6.0,False,0.18274403210012563,0.0,0.18274403210012563,2.237361416760711,2.097361416760711,0.035110016713621905,5,False
14,1.5100000000000011,6.239523780649432,0.2148185052284492,0.127156140086666,5.9818930167331645,0.0,-0.05758274793624878,6.0,True,0.18695635544914727,0.02,0.16695635544914728,2.4243177722098586,2.2643177722098584,0.03838180345889434,5,False
15,1.6100000000000012,6.83410776221444,0.2834376221644712,0.11774911609950076,5.9888758211762,-0.064,-0.16217865943908694,6.0,False,0.1967516907911862,0.0,0.1967516907911862,2.621069463001045,2.461069463001045,0.04158202392033181,5,False
16,1.7100000000000013,7.4305377989922246,0.33883897582327366,6.282779698518832,5.99316576634107,-0.192,-0.21833641529083253,6.0,True,0.18066280463467568,0.02,0.1606628046346757,2.8017322676357206,2.6217322676357204,0.04487776239119419,10,False
17,1.8100000000000014,8.02916791327745,0.3264136648149032,6.013904987252056,5.9958013305571,-0.192,0.2367581844329834,5.999658912420273,True,0.12018233754199478,0.02,0.10018233754199478,2.921914605177715,2.721914605177715,0.048547175598655845,5,False
18,1.9100000000000015,8.613201899485869,0.1953800995836937,5.764138164371763,5.997288974267628,0.064,0.14836975336074829,6.0,False,0.16399241424217997,0.0,0.16399241424217997,3.085907019419895,2.885907019419895,0.05163084414263385,5,False
19,2.010000000000001,9.172639305904534,-0.020513540020798242,5.859899948136231,5.998334458335859,0.128,-0.021278400719165803,6.0,True,0.1991400913467203,0.02,0.17914009134672032,3.2850471107666155,3.0650471107666153,0.05496093998521976,10,False
20,2.109999999999999,9.733166055044899,-0.23393465903629712,6.037293157509861,5.998976760345036,0.0,-0.19698716402053834,5.9964639544487,True,0.16713778954851716,0.02,0.14713778954851717,3.4521849003151326,3.2121849003151324,0.05829252858266227,10,False
21,2.209999999999997,10.304279481856039,-0.4169927339629192,5.997387341735768,5.996768699503422,-0.192,-0.002386658638715744,5.9999357759952545,True,0.1880677270671731,0.02,0.1680677270671731,3.6402526273823055,3.3802526273823057,0.061639978759287915,5,False
22,2.3099999999999947,10.867222744348888,-0.6232638014436062,5.771848249410558,5.997990055677042,0.0,0.16328170299530032,6.0,False,0.16822732220140274,0.0,0.16822732220140274,3.8084799495837083,3.5484799495837085,0.06520016298469272,5,False
23,2.4099999999999926,11.410452210043527,-0.8773999915075319,5.773724993423892,5.998765173649029,0.192,0.1348636269569397,5.99875083565712,True,0.17049918003010595,0.02,0.15049918003010596,3.978979129613814,3.6989791296138144,0.06828610088345315,10,False
24,2.5099999999999905,11.956675515909202,-1.1249966667786417,6.005249030825575,5.998752574522877,0.128,-0.05430119633674622,5.973662346601486,True,0.16434999312497117,0.02,0.14434999312497118,4.143329122738785,3.8433291227387856,0.07193228745120821,10,False
25,2.6099999999999883,12.526999760544538,-1.305054604703276,6.17636829465894,5.976705209121043,-0.064,-0.06775079965591431,5.997799098491669,True,0.11626839127304574,0.02,0.09626839127304573,4.259597514011831,3.9395975140118313,0.0751951128362501,10,False
