step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016631025075912475,5.732666611671448,True,0.1667929465429529,0.075,0.0917929465429529,0.1667929465429529,0.016792946542952908,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006760678440332413,5.7384268045425415,False,0.16649907589659585,0.0,0.16649907589659585,0.33329202243954875,0.18329202243954876,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038742933422327044,5.82803151011467,True,0.17392488542508966,0.075,0.09892488542508966,0.5072169078646385,0.28221690786463843,0.006511530054172191,5,False
5,0.6100000000000003,1.1467118616460241,-0.011595283228784631,6.258960926377103,4.5654108061021095,0.0,0.05022225379943848,5.996342658996582,False,0.1995269425775501,0.0,0.1995269425775501,0.7067438504421886,0.48174385044218854,0.009247723133637448,5,False
6,0.7100000000000004,1.6301728717211605,-0.022334633758300176,6.268964987488044,5.117237532444392,0.064,0.04788020551204682,5.99934121966362,True,0.19800196573223747,0.075,0.12300196573223747,0.9047458161744261,0.604745816174426,0.012200496556961656,5,False
7,0.8100000000000005,2.158544198019138,-0.023089943995657246,0.03535361829118715,5.457413333987991,0.064,-0.02156922519207001,5.9857862293720245,False,0.18218034381727352,0.0,0.18218034381727352,1.0869261599916995,0.7869261599916996,0.015338787445317876,5,False
8,0.9100000000000006,2.713956862050328,-0.005010841379813993,0.06705357514693254,5.661175857379988,0.0,-0.0019257508218288423,5.999998360872269,True,0.1934076692780073,0.075,0.11840766927800729,1.2803338292697068,0.9053338292697068,0.018569055216826225,5,False
9,1.0100000000000007,3.285827936911158,0.02224161934075035,0.04417261838727648,5.7918398806422,0.0,-0.00031329311896115546,5.999999105930328,False,0.1940241128123121,0.0,0.1940241128123121,1.474357942082019,1.099357942082019,0.021825032803560778,5,False
10,1.1100000000000008,3.8684548267057193,0.04604692909087632,0.020372697552092495,5.8721147194588355,0.0,0.011370654404163362,5.999999850988388,True,0.1967241885291268,0.075,0.1217241885291268,1.6710821306111459,1.2210821306111457,0.025118925066337505,5,False
11,1.2100000000000009,4.457866194953087,0.06196578273897658,0.015785808563585517,5.92143253521439,0.0,0.044601997733116155,6.0,False,0.1935720778834497,0.0,0.1935720778834497,1.8646542084945956,1.4146542084945954,0.028435015429417555,5,False
