step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025743657350540163,6.0,False,0.19124391680660785,0.0,0.19124391680660785,0.19124391680660785,-0.008756083193392161,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025743657350540163,6.0,False,0.1916788968721851,0.0,0.1916788968721851,0.38292281367879294,0.18292281367879293,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025743657350540163,6.0,False,0.19261659630175443,0.0,0.19261659630175443,0.5755394099805473,0.37553940998054736,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025743657350540163,6.0,False,0.19414007542757558,0.0,0.19414007542757558,0.7696794854081229,0.569679485408123,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025743657350540163,6.0,False,0.19624705726433322,0.0,0.19624705726433322,0.9659265426724561,0.7659265426724562,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025743657350540163,6.0,False,0.19846023271055593,0.0,0.19846023271055593,1.1643867753830122,0.9643867753830121,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025743657350540163,6.0,False,0.1982798964626145,0.0,0.1982798964626145,1.3626666718456266,1.1626666718456267,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025743657350540163,6.0,False,0.19431986522731035,0.0,0.19431986522731035,1.556986537072937,1.356986537072937,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025743657350540163,6.0,True,0.18962059047232765,0.2,-0.010379409527672356,1.7466071275452646,1.3466071275452647,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11283719539642334,5.99971017241478,False,0.18117337955697768,0.0,0.18117337955697768,1.9277805071022422,1.5277805071022423,0.05323214547824587,2,False
12,1.310000000000001,5.0563677756077405,-0.2939634945316929,6.180032860035455,5.9543393555703945,0.128,0.10590379238128662,5.618368595838547,False,0.14607657774831717,0.0,0.14607657774831717,2.0738570848505593,1.6738570848505594,0.059293819039903176,2,False
13,1.410000000000001,5.632148642376356,-0.3341302426500553,0.07540409702029544,5.659114054016847,0.128,0.10590379238128662,5.618368595838547,False,0.15093998465129724,0.0,0.15093998465129724,2.2247970695018564,1.8247970695018567,0.06521483794636408,2,False
14,1.5100000000000011,6.19456912962927,-0.3045312067008087,0.2503152610624274,5.6233100745656985,0.128,0.10590379238128662,5.618368595838547,False,0.11858576950104455,0.0,0.11858576950104455,2.343382839002901,1.9433828390029013,0.07099837609536987,2,False
15,1.6100000000000012,6.743930716747374,-0.18847463966350836,0.404634084065082,5.618967882559144,0.128,0.10590379238128662,5.618368595838547,True,0.06714060051651469,0.2,-0.13285939948348532,2.4105234395194155,1.810523439519416,0.07652057878096098,2,False
16,1.7100000000000013,7.268468802878211,0.011360683723525451,0.5547525212393084,5.61844127541349,0.128,-0.14787206649780274,3.6187327690422535,False,0.07418974978229984,0.0,0.07418974978229984,2.4847131893017154,1.884713189301716,0.08128199829592232,2,False
17,1.8100000000000014,7.720742292614581,0.2651838639422862,0.799009552719794,4.667441275413486,-0.128,-0.26916553974151614,2.8855292722582817,False,0.042098482402408044,0.0,0.042098482402408044,2.5268116717041234,1.926811671704124,0.08489895261431278,2,False
18,1.9100000000000015,8.064306338306272,0.5133790786257147,0.7907266346245684,3.7164412754134832,-0.256,-0.26916553974151614,2.8855292722582817,False,0.06436811241493709,0.0,0.06436811241493709,2.5911797841190602,1.991179784119061,0.0877636939246385,2,False
19,2.010000000000001,8.336419842596698,0.7051130653134039,0.5052877363391715,3.012578784221611,-0.256,-0.26916553974151614,2.8855292722582817,False,0.06882140534189496,0.0,0.06882140534189496,2.660001189460955,2.060001189460956,0.09061451441739629,2,False
20,2.109999999999999,8.607211048626784,0.8184541948780607,0.2532079093713111,2.9009374303384883,-0.256,-0.26916553974151614,2.8855292722582817,True,0.07099575823796195,0.2,-0.12900424176203806,2.7309969476989173,1.930996947698918,0.09362200363555892,1,False
21,2.209999999999997,8.892883764456338,0.85940343209896,0.028684216928709264,2.8873979243432513,-0.256,-0.3628008842468262,3.714534215629101,False,0.16856428845096436,0.0,0.16856428845096436,2.8995612361498817,2.0995612361498823,0.09653592523525273,1,False
22,2.3099999999999947,9.19528379787814,0.8316575037549936,6.084800766803554,3.2063760160922703,-0.3840000000000001,-0.3615074157714844,3.554635424166918,False,0.15263143387402034,0.0,0.15263143387402034,3.052192670023902,2.2521926700239026,0.09846422423754796,1,False
23,2.4099999999999926,9.501931498288553,0.72046060421547,5.777464176160199,3.340679301526163,-0.3840000000000001,-0.3615074157714844,3.554635424166918,False,0.1326926664334418,0.0,0.1326926664334418,3.1848853364573437,2.3848853364573444,0.1013448276725705,1,False
24,2.5099999999999905,9.771808059713546,0.5189919019957799,5.449684293470562,3.423189664615021,-0.3840000000000001,-0.3615074157714844,3.554635424166918,False,0.1171457621109909,0.0,0.1171457621109909,3.3020310985683348,2.5020310985683354,0.1040764277529616,1,False
25,2.6099999999999883,9.969011437663887,0.23799666507290562,5.1112470751984596,3.4738806063523056,-0.3840000000000001,-0.3615074157714844,3.554635424166918,False,0.09569041726327945,0.0,0.09569041726327945,3.397721515831614,2.5977215158316147,0.10590879512607654,1,False
26,2.709999999999986,10.06498190413722,-0.09575304184787604,4.765631569924856,3.5050230165662253,-0.3840000000000001,-0.3615074157714844,3.554635424166918,False,0.059256650586128355,0.0,0.059256650586128355,3.4569781664177426,2.656978166417743,0.10817890080857576,1,False
27,2.809999999999984,10.043553987576054,-0.44480983241192734,4.415383096762134,3.5241556205521314,-0.3840000000000001,-0.3615074157714844,3.554635424166918,False,0.025548272533428062,0.0,0.025548272533428062,3.4825264389511705,2.682526438951171,0.1111140019435473,1,False
28,2.909999999999982,9.903961465647784,-0.7670856134435751,4.062205235889362,3.535909898167995,-0.3840000000000001,-0.3615074157714844,3.554635424166918,False,0.0,0.0,0.0,3.4825264389511705,2.682526438951171,0.11264903130053416,1,False
29,2.99999999999998,9.66134129257905,-1.0222875999835952,3.7071956409616935,3.543131238366776,-0.3840000000000001,-0.3615074157714844,3.554635424166918,False,-1,0.0,-1.0,2.4825264389511705,1.6825264389511712,0.11264903130053416,1,False
