step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07681850194931031,6.0,True,0.1982117527743008,0.1,0.0982117527743008,0.1982117527743008,-0.0017882472256992021,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0669114649295807,6.0,False,0.19962616393130014,0.0,0.19962616393130014,0.397837916705601,0.19783791670560094,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06818698048591613,6.0,True,0.19724228812894937,0.1,0.09724228812894936,0.5950802048345504,0.29508020483455033,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0747861921787262,5.999203532934189,False,0.17258671134582157,0.0,0.17258671134582157,0.767666916180372,0.4676669161803719,0.006891115948113396,5,False
6,0.7100000000000004,1.6314013116336255,0.1131839294469879,0.140924719545609,5.152569825541425,-0.064,-0.11139047145843506,5.996191710233688,True,0.16847920676049927,0.1,0.06847920676049926,0.9361461229408712,0.5361461229408712,0.009115164259211715,5,False
7,0.8100000000000005,2.159519916615488,0.16981267716601647,0.04492101221061758,5.4779054464927395,-0.128,-0.021739824116230013,5.999914318323135,False,0.1836471195842786,0.0,0.1836471195842786,1.1197932425251498,0.7197932425251498,0.011461348236853854,5,False
8,0.9100000000000006,2.716640642419896,0.19104822501443341,6.226866740716224,5.6792137382056636,0.0,-0.035294920206069946,5.999642074108124,True,0.17009082327631522,0.1,0.07009082327631522,1.289884065801465,0.789884065801465,0.013877427705569666,5,False
9,1.0100000000000007,3.2903586287496926,0.1765016917488077,6.197651691098155,5.802784206827693,-0.064,0.05760911703109742,5.999999105930328,False,0.18718270879728552,0.0,0.18718270879728552,1.4770667745987505,0.9770667745987505,0.016330320025336038,5,False
10,1.1100000000000008,3.872818130021054,0.13438231874689688,6.171280646688752,5.878838459123212,0.064,0.06028943657875061,6.0,True,0.18013514012973555,0.1,0.08013514012973555,1.657201914728486,1.057201914728486,0.01880779079711738,5,False
11,1.2100000000000009,4.461113987331079,0.08741775396882745,6.235734990813541,5.925563379199162,0.064,0.044607615470886236,6.0,False,0.17671929540768902,0.0,0.17671929540768902,1.833921210136175,1.233921210136175,0.021306183040332643,5,False
12,1.310000000000001,5.054377820495188,0.059839227218666836,0.023926013672433574,5.95426923035023,0.064,0.06104720830917359,6.0,True,0.18373842847738692,0.1,0.08373842847738691,2.017659638613562,1.317659638613562,0.023816830499938366,5,False
13,1.410000000000001,5.650551755814712,0.06534702909018711,0.09148294934462084,5.971904913599505,0.064,-0.02647504508495331,5.999800771474838,False,0.16712178053925192,0.0,0.16712178053925192,2.184781419152814,1.484781419152814,0.026327871588996896,5,False
14,1.5100000000000011,6.246819161692617,0.10606543064127105,0.13403406488689548,5.982662714468022,0.0,-0.09224384427070619,5.9994030594825745,True,0.15626287604633515,0.1,0.05626287604633515,2.341044295199149,1.541044295199149,0.028836882215007333,10,False
15,1.6100000000000012,6.842604417382022,0.1638367546224806,0.0867148243314016,5.989118486466203,-0.064,-0.1540110230445862,5.998842030763626,True,0.1387846394372495,0.1,0.038784639437249496,2.4798289346363984,1.5798289346363985,0.03135446169412632,5,False
16,1.7100000000000013,7.440424417877733,0.20065613814765104,6.22839368836695,5.992868288811604,-0.128,-0.024608126282691958,5.9999988079071045,False,0.15891765791808257,0.0,0.15891765791808257,2.638746592554481,1.7387465925544812,0.03387502965073287,5,False
17,1.8100000000000014,8.038954056987802,0.17475582674659434,6.068133971375248,5.995618112992002,0.0,0.024489502608776095,6.0,True,0.15388915225386018,0.1,0.05388915225386018,2.792635744808341,1.7926357448083414,0.03637412432635397,5,False
18,1.9100000000000015,8.63238468851704,0.08962109222199323,6.057261751666373,5.997307950532438,0.0,0.24594154357910158,5.999973326921463,False,0.19496838701720584,0.0,0.19496838701720584,2.9876041318255466,1.9876041318255473,0.03885891572924057,5,False
19,2.010000000000001,9.222418890029214,-0.01801327046786044,6.126550304147187,5.998335830318781,0.256,0.1567309856414795,6.0,True,0.17954282752142725,0.1,0.07954282752142725,3.167146959346974,2.0671469593469745,0.041370325243432565,5,False
20,2.109999999999999,9.8187737814921,-0.0783808921946279,0.12058635352719804,5.998977603234387,0.128,-0.01491234302520752,6.0,False,0.15427921952621088,0.0,0.15427921952621088,3.321426178873185,2.2214261788731853,0.04388902921217835,5,False
21,2.209999999999997,10.416860801319206,-0.04137052785297643,0.29213332966829714,5.999371881871102,0.0,-0.058192551136016846,5.998587220907211,True,0.16154395040697195,0.1,0.06154395040697194,3.4829701292801567,2.2829701292801574,0.04637120123063645,10,False
22,2.3099999999999947,11.006273008406446,0.06947311964367206,0.25932935103008736,5.998682382076932,-0.064,-0.1263332962989807,5.999999701976776,True,0.14953513948871067,0.1,0.04953513948871066,3.6325052687688673,2.332505268768868,0.048842387805899425,10,False
23,2.4099999999999926,11.593076631450627,0.19396026123375404,0.14503701985261752,5.9991903953176795,-0.128,-0.13786178827285767,5.509847909212112,True,0.09653491420477614,0.1,-0.0034650857952238656,3.7290401829736433,2.3290401829736442,0.05123573970665693,5,False
24,2.5099999999999905,12.16139776941842,0.2683097468983431,6.189913791645029,5.569193799367534,-0.128,0.07177752852439881,5.999980926513672,False,0.18321293598127827,0.0,0.18321293598127827,3.9122531189549217,2.5122531189549226,0.05361082965387027,5,False
