step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02582748830318451,6.0,True,0.19126487454476895,0.03,0.16126487454476895,0.19126487454476895,0.13126487454476896,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017422981560230255,6.0,False,0.1895987279246076,0.0,0.1895987279246076,0.38086360246937656,0.32086360246937656,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017112767696380617,6.0,True,0.19045887388821456,0.03,0.16045887388821456,0.5713224763575911,0.4813224763575911,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012787847220897675,6.0,False,0.18450719928471612,0.0,0.18450719928471612,0.7558296756423073,0.6658296756423072,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012354984879493713,6.0,True,0.1853448247464166,0.03,0.1553448247464166,0.9411745003887239,0.8211745003887239,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012572073936462404,6.0,False,0.19018913845316482,0.0,0.19018913845316482,1.1313636388418886,1.0113636388418887,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0261147677898407,6.0,True,0.19311616056964345,0.03,0.16311616056964345,1.324479799411532,1.1744797994115321,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02332688570022583,5.999999552965164,False,0.19415751801084424,0.0,0.19415751801084424,1.5186373174223764,1.3686373174223765,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04722468256950379,5.999997466802597,True,0.19765326247159345,0.03,0.16765326247159346,1.7162905798939698,1.5362905798939699,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009668800234794618,5.999960213899612,False,0.1924096335739944,0.0,0.1924096335739944,1.9087002134679643,1.7287002134679643,0.05332726974776196,5,False
12,1.310000000000001,5.065403355269957,-0.13448605934003824,6.158214409133552,5.954435116708443,0.0,-0.03286769986152649,5.999873489141464,True,0.19059029684289966,0.03,0.16059029684289966,2.099290510310864,1.889290510310864,0.0595700830948149,5,False
13,1.410000000000001,5.658390167159257,-0.19708515408153746,6.1480674241218685,5.971958039452329,-0.064,-0.08144897818565369,5.358571171760559,False,0.13078217921055676,0.0,0.13078217921055676,2.2300726895214207,2.0200726895214207,0.06545848782090256,5,False
14,1.5100000000000011,6.217712727601492,-0.27851899504794264,6.03737136481177,5.436833787976115,-0.064,0.07092105150222779,5.042628854513168,True,0.16760997895849275,0.03,0.13760997895849275,2.3976826684799133,2.1576826684799135,0.07081935660181535,5,False
15,1.6100000000000012,6.726926172025716,-0.39486193862034613,5.934327695140446,5.0904367668532595,0.064,0.26191904544830324,5.533580541610718,False,0.1170197880118439,0.0,0.1170197880118439,2.514702456491757,2.2747024564917573,0.07607605435318748,5,False
16,1.7100000000000013,7.226244711178151,-0.5304192159873626,6.063292117161474,5.261331403120333,0.256,0.18210278749465944,3.86807619035244,True,0.12195175150224154,0.03,0.09195175150224154,2.6366542079939985,2.366654207993999,0.08109865940595902,10,False
17,1.8100000000000014,7.703327460901571,-0.6032320163520752,0.2126359163203448,4.310331403120329,0.192,-0.10715206861495973,5.061819463968277,True,0.10010217434429323,0.03,0.07010217434429324,2.736756382338292,2.436756382338292,0.08571580948259667,10,False
18,1.9100000000000015,8.141897213311719,-0.5388456320817715,0.4075144221532836,4.600136396743331,-0.064,-0.10366324186325074,2.418725550174713,True,0.02873179012175392,0.03,-0.0012682098782460793,2.7654881724600457,2.435488172460046,0.08991004270409761,10,False
19,2.010000000000001,8.540295314948404,-0.4150021765752787,0.34559013638122843,3.6491363967433283,-0.128,-0.08222745060920716,3.5200075865723193,True,0.13761409515085463,0.03,0.10761409515085463,2.9031022676109,2.5431022676109007,0.09352496967345934,5,False
