step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07721393704414369,6.0,True,0.19811289400059245,0.03,0.16811289400059246,0.19811289400059245,0.13811289400059246,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06760879158973694,6.0,False,0.1998004955963392,0.0,0.1998004955963392,0.3979133895969317,0.3379133895969316,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0683154284954071,6.0,True,0.19721017612657663,0.03,0.16721017612657663,0.5951235657235083,0.5051235657235082,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07181383371353149,5.99924898147583,False,0.17333434581628437,0.0,0.17333434581628437,0.7684579115397927,0.6784579115397926,0.006891119548663725,5,False
6,0.7100000000000004,1.6314021666139815,0.11318401436458374,0.14092441578498585,5.152587352385837,-0.064,-0.111164391040802,5.99639555811882,True,0.16855607841017473,0.03,0.13855607841017473,0.9370139899499674,0.8170139899499673,0.009115189878883153,5,False
7,0.8100000000000005,2.1595260002176615,0.16981348473059085,0.0449230560714675,5.477994826465406,-0.128,-0.023536232113838196,5.999913573265076,False,0.1831981672230086,0.0,0.1831981672230086,1.120212157172976,1.0002121571729758,0.011461404131481473,5,False
8,0.9100000000000006,2.7166539150599798,0.1910504352700196,6.226866835572633,5.679268362225022,0.0,-0.03789119124412537,5.999622106552124,True,0.1694399818773343,0.03,0.1394399818773343,1.2896521390503102,1.1396521390503103,0.013877500716983421,5,False
9,1.0100000000000007,3.2903759659117444,0.17650455367973744,6.19764911367912,5.802810065238991,-0.064,0.0570923388004303,5.999998956918716,False,0.1870535752732758,0.0,0.1870535752732758,1.476705714323586,1.326705714323586,0.016330401671736938,5,False
10,1.1100000000000008,3.872837517631984,0.13438453926420846,6.171277310749743,5.87885428799256,0.064,0.05949164032936097,6.0,True,0.1799357004783463,0.03,0.1499357004783463,1.6566414148019324,1.4766414148019325,0.018807877387960917,5,False
11,1.2100000000000009,4.461134549040672,0.0874185423914691,6.235732045029883,5.925573103799369,0.064,0.04465628266334534,6.0,False,0.1767313125704505,0.0,0.1767313125704505,1.833372727372383,1.6533727273723828,0.021306272634558795,5,False
12,1.310000000000001,5.05439909538274,0.05983837116318925,0.02392357394202572,5.954275204740887,0.064,0.061333805322647095,6.0,True,0.1838097435667253,0.03,0.1538097435667253,2.017182470939108,1.8071824709391082,0.023816922191598436,5,False
13,1.410000000000001,5.650573528755239,0.06534462775002707,0.09148083181854838,5.971908584017103,0.064,-0.026538145542144776,5.999764561653137,False,0.16710185717993467,0.0,0.16710185717993467,2.184284328119043,1.974284328119043,0.026327962047451938,5,False
14,1.5100000000000011,6.2468406417984434,0.10606162852971511,0.1340329029305709,5.982651005409752,0.0,-0.091740620136261,5.9993181228637695,True,0.15637958923289907,0.03,0.12637958923289908,2.340663917351942,2.100663917351942,0.028836962373861498,10,False
15,1.6100000000000012,6.842623451762718,0.16383170425672547,0.08671436842312732,5.989078537820613,-0.064,-0.1522412896156311,5.998911619186401,True,0.1392335019655435,0.03,0.10923350196554349,2.4798974193174854,2.2098974193174854,0.03135453393948144,5,False
16,1.7100000000000013,7.440441573132848,0.20065035610762977,6.228396054578441,5.992870582206908,-0.128,-0.023774980008602144,5.9999986588954926,False,0.1591258069398711,0.0,0.1591258069398711,2.6390232262573567,2.3690232262573563,0.03387510283795253,5,False
17,1.8100000000000014,8.038971435896414,0.17475063081624048,6.068138385247957,5.995619464493805,0.0,0.022289592027664187,6.0,True,0.15333945530097193,0.03,0.12333945530097193,2.7923626815583287,2.4923626815583284,0.03637419905208252,5,False
18,1.9100000000000015,8.632402432757273,0.08961763936537129,6.057265834877537,5.997308780839038,0.0,0.24504358768463136,5.999973475933075,False,0.19519256467097934,0.0,0.19519256467097934,2.987555246229308,2.6875552462293077,0.03885899239919364,5,False
19,2.010000000000001,9.222437095941585,-0.018014583134173,6.126554185561507,5.998336397889752,0.256,0.15627379417419435,6.0,True,0.17942891598419175,0.03,0.14942891598419175,3.1669841622134998,2.8369841622134997,0.04137040306916182,5,False
20,2.109999999999999,9.818792261853053,-0.07837994668429088,0.12059023169929924,5.998977951926429,0.128,-0.015561418235301973,6.0,False,0.1541172020942978,0.0,0.1541172020942978,3.321101364307798,2.9911013643077977,0.04388910655683761,5,False
21,2.209999999999997,10.416879167446124,-0.04136728476957326,0.29213725117218675,5.999372096093017,0.0,-0.05694485306739808,5.998560696840286,True,0.16185343811273517,0.03,0.13185343811273517,3.482954802420533,3.1229548024205327,0.04637127080558324,10,False
22,2.3099999999999947,11.006289529551088,0.0694784903316312,0.25933626633739865,5.99865910074408,-0.064,-0.12575396299362182,5.999999701976776,True,0.1496806884828054,0.03,0.11968068848280541,3.6326354909033385,3.242635490903338,0.048842446675371846,10,False
23,2.4099999999999926,11.593090610492133,0.19396852839185919,0.14504487054807721,5.999176092233277,-0.128,-0.1392180562019348,5.5050957798957825,True,0.09572178994538591,0.03,0.06572178994538591,3.728357280848724,3.308357280848724,0.05123473227874716,5,False
24,2.5099999999999905,12.161158547356708,0.2682713463875274,6.189390161295051,5.565016258449145,-0.128,0.07203733325004578,5.999979883432388,False,0.18322909739638885,0.0,0.18322909739638885,3.9115863782451132,3.491586378245113,0.05360835492120676,5,False
25,2.6099999999999883,12.724794810307342,0.24597858984105023,6.050699336409483,5.73275628937162,0.064,0.03174104690551758,5.999999850988388,True,0.16089047390188796,0.03,0.13089047390188796,4.072476852147001,3.6224768521470008,0.05602092795561342,5,False
26,2.709999999999986,13.297680164905819,0.16718880664662858,6.126495214928198,5.835816501110375,0.0,0.15967233180999757,6.0,False,0.19499821795564937,0.0,0.19499821795564937,4.26747507010265,3.8174750701026503,0.05846709382499911,5,False
27,2.809999999999984,13.878542415086095,0.08500664846247329,6.196654960605866,5.899132474214485,0.128,0.14130856990814208,6.0,True,0.1929093484539684,0.03,0.1629093484539684,4.460384418556618,3.9803844185566186,0.060953133183938656,5,False
28,2.909999999999982,14.468872954050324,0.04773228863718619,0.10444299963122411,5.93803117958321,0.128,-6.73830509185791e-05,5.99992698431015,False,0.17589135613171028,0.0,0.17589135613171028,4.636275774688328,4.1562757746883285,0.06345051427010454,5,False
29,3.00999999999998,15.06189667963778,0.08992029912421888,0.25888296361133273,5.961900771435329,0.0,-0.09640907049179077,5.995138198137283,True,0.17362004145076368,0.03,0.14362004145076368,4.8098958161390915,4.2998958161390926,0.06592643240236874,10,False
30,3.1099999999999777,15.649823849895578,0.1920895977781955,0.22175486380676765,5.97471850299388,-0.128,-0.12979906797409058,5.99998927116394,True,0.17395398322918892,0.03,0.14395398322918893,4.98384979936828,4.443849799368281,0.06841085244542056,10,False
31,3.2099999999999755,16.23976986895375,0.2887950462770962,0.03767523973202977,5.984463960293772,-0.128,-0.09016265869140626,5.706489592790604,True,0.14659939847061015,0.03,0.11659939847061015,5.130449197838891,4.560449197838891,0.07086297158367641,5,False
32,3.3099999999999734,16.822045771901866,0.31726618241062116,6.097083917811443,5.7402014341865035,-0.064,0.1332601547241211,5.998663812875748,False,0.18777471022748674,0.0,0.18777471022748674,5.318223908066377,4.748223908066378,0.07331227534719617,5,False
33,3.4099999999999713,17.39749782527993,0.2576476515163498,6.040029805676141,5.839875257245389,0.128,0.10781321525573731,5.999994933605194,True,0.1972568356742205,0.03,0.1672568356742205,5.515480743740598,4.9154807437405985,0.07575818832642844,5,False
34,3.509999999999969,17.97830002460863,0.17263941033301577,6.212259074465366,5.901624051676016,0.128,0.0035697944462299348,5.9623458087444305,False,0.18130080110334157,0.0,0.18130080110334157,5.696781544843939,5.09678154484394,0.07824063748153401,5,False
35,3.609999999999967,18.56777804007733,0.12910842893737082,0.06780946643763042,5.925040882011462,0.0,-0.020724742114543917,5.938481450080872,True,0.17791313469232736,0.03,0.14791313469232736,5.874694679536267,5.244694679536267,0.08073640336840633,5,False
36,3.709999999999965,19.160418223277947,0.13447570057650413,0.07766844124926234,5.930224123032283,0.0,-0.13275861740112305,5.982667714357376,False,0.12324877015738023,0.0,0.12324877015738023,5.997943449693647,5.367943449693647,0.0832360375957448,5,False
37,3.8099999999999627,19.753976975810165,0.1574710694830836,0.012404236417690694,5.950448548996398,-0.128,-0.07022874951362611,5.8070380091667175,True,0.13016774508916928,0.03,0.10016774508916929,6.128111194782816,5.468111194782816,0.08570821392003376,10,False
38,3.9099999999999606,20.34101562291937,0.14699118577426948,6.114956221033893,5.824430380329082,-0.064,0.13872814178466797,5.534703493118286,True,0.10686880791026998,0.03,0.07686880791026998,6.234980002693086,5.544980002693086,0.0879714707071096,10,False
39,4.009999999999959,20.90342100040294,0.07793745061842118,6.012378235425366,5.569840642480328,0.128,0.18185569047927858,4.5761819034814835,True,0.14550922705107383,0.03,0.11550922705107383,6.3804892297441596,5.660489229744161,0.09024755991358706,10,False
40,4.109999999999957,21.412765432677286,-0.002235553274538984,6.195103145093842,4.758115020522539,0.192,-0.06369993686676026,4.324567079544067,True,0.1790711095385793,0.03,0.1490711095385793,6.559560339282739,5.80956033928274,0.09212097473848375,5,False
41,4.209999999999955,21.86418620926707,-0.024686638473546553,0.16672369780076904,4.3771463858846715,-0.064,-0.2320401430130005,4.835416883230209,False,0.14531819904270665,0.0,0.14531819904270665,6.7048785383254454,5.954878538325446,0.09404934057364021,5,False
42,4.3099999999999525,22.309374274018595,0.007145565798337269,0.08851571538102979,4.553874514354175,-0.256,-0.15461516380310059,3.0026377588510513,True,0.05381723218277451,0.03,0.02381723218277451,6.75869577050822,5.978695770508221,0.09581112697730117,5,False
43,4.40999999999995,22.721569661978446,0.006966090309601722,6.036809005325378,3.602874514354173,-0.128,-0.09748106002807617,2.694267690181732,False,0.030676933836715436,0.0,0.030676933836715436,6.7893727043449354,6.009372704344936,0.09700999185980318,5,False
44,4.509999999999948,23.032306413018762,-0.06501030186815715,5.7414799731184685,2.8450963557901696,-0.128,-0.16069973707199098,3.3551317490637302,True,0.1151820672418476,0.03,0.0851820672418476,6.904554771586783,6.094554771586783,0.0981921653728766,5,False
45,4.609999999999946,23.283928605067516,-0.21594590036309513,5.630635000110893,3.0417871771032403,-0.192,-0.1160743236541748,3.836490198969841,False,0.17240082105775995,0.0,0.17240082105775995,7.076955592644543,6.2669555926445435,0.0993929329827439,5,False
46,4.709999999999944,23.52584067271266,-0.4239272858537593,5.516398403119954,3.348257653725796,-0.128,-0.1248019576072693,3.7735140174627304,True,0.15860201157721188,0.03,0.12860201157721188,7.235557604221755,6.3955576042217555,0.10085574161623408,5,False
47,4.809999999999942,23.763088956854993,-0.6712860337104731,5.420824237779229,3.5122541617233582,-0.128,-0.11805166006088258,5.10842090845108,False,0.08512173705730429,0.0,0.08512173705730429,7.320679341279059,6.4806793412790595,0.10303865183858903,5,False
48,4.90999999999994,24.001613071579587,-0.9687526443883312,5.338504156208543,4.127802322707742,-0.128,-0.04308618605136871,5.243742972612381,True,0.08016350746417679,0.03,0.05016350746417679,7.4008428487432365,6.530842848743236,0.10513153924208969,5,False
49,5.009999999999938,24.247500690908254,-1.3261320806531511,5.2638865729315105,4.5581553645968516,-0.064,-0.07830043435096741,4.446408212184906,False,0.15947345400446244,0.0,0.15947345400446244,7.560316302747699,6.690316302747699,0.10725337016081603,5,False
50,5.1099999999999355,24.480390320035514,-1.710854212785252,5.190698321786739,4.459960549087019,-0.064,-0.07488319873809815,4.1918153911828995,True,0.1893232152033502,0.03,0.1593232152033502,7.749639517951049,6.849639517951049,0.10912810359718343,5,False
51,5.209999999999933,24.674215972618246,-2.0962814391429694,5.082430610768766,4.224335177505425,-0.064,-0.15130325555801394,4.129231780767441,False,0.15975490901305775,0.0,0.15975490901305775,7.909394426964107,7.009394426964107,0.11080208404431367,5,False
52,5.309999999999931,24.821298550174724,-2.4865376947014397,4.962544529561342,4.1407656162640025,-0.128,-0.16091729402542115,4.476839512586594,True,0.14468118259962934,0.03,0.11468118259962934,8.054075609563737,7.124075609563737,0.11254947834992873,5,False
53,5.409999999999929,24.913093037049816,-2.8964044182655573,4.802474787990016,4.270369662495593,-0.192,0.15102368593215942,3.6035043504089117,False,0.08905551944507105,0.0,0.08905551944507105,8.143131129008808,7.213131129008808,0.11422614478277368,5,False
54,5.509999999999927,24.937160087763665,-3.288387589201108,4.581496165099372,3.6916570726013194,0.064,0.20458688735961916,4.457605913281441,True,0.16212119607320025,0.03,0.13212119607320025,8.305252325082007,7.345252325082008,0.11586624653087133,5,False
55,5.609999999999925,24.9214843595283,-3.671687704609058,4.682068537135443,3.9870387432540513,0.192,0.17969369888305664,3.835645154118538,False,0.07402942498794887,0.0,0.07402942498794887,8.379281750069955,7.419281750069957,0.11746494360780557,5,False
56,5.709999999999923,24.94050799307585,-4.061418911064944,4.898025171975675,3.854005683944131,0.192,0.318442440032959,4.085665851831436,True,0.06256841071926045,0.03,0.03256841071926045,8.441850160789215,7.451850160789218,0.11910287839821475,5,False
57,5.809999999999921,25.03076844197617,-4.439765112168609,5.118046203779899,3.943343461847788,0.32000000000000006,0.17538145780563355,5.017806053161621,False,0.1730731013081443,0.0,0.1730731013081443,8.61492326209736,7.624923262097362,0.1208005130554949,5,False
58,5.909999999999918,25.219218590948422,-4.808176601390126,5.351001326705339,4.3577008424194865,0.192,0.13249846696853637,5.319982528686523,True,0.17667017730066667,0.03,0.14667017730066667,8.791593439398026,7.771593439398029,0.12278099888158622,5,False
59,6.009999999999916,25.494472508116708,-5.168637441448954,5.48976699683022,4.728796608914406,0.128,0.10629740953445435,5.9999986588954926,False,0.10444671825589107,0.0,0.10444671825589107,8.896040157653918,7.876040157653921,0.12493303278571481,5,False
60,6.109999999999914,25.84430576588507,-5.521185435770195,5.591387382516484,5.219024892212251,0.128,0.2647213935852051,6.0,True,0.07219894840438941,0.03,0.04219894840438941,8.968239106058308,7.91823910605831,0.12719881295922347,5,False
61,6.209999999999912,26.26054952361026,-5.859354781929179,5.739174906284753,5.5202013152638285,0.256,0.013100662827491762,6.0,False,0.09718076007310841,0.0,0.09718076007310841,9.065419866131416,8.015419866131419,0.12955532365393185,5,False
62,6.30999999999991,26.74720206600971,-6.137093980993305,5.997024512671686,5.705231606514757,0.0,0.08173843026161194,5.99999925494194,True,0.08334471813544912,0.03,0.05334471813544912,9.148764584266864,8.068764584266868,0.13208028203469846,5,False
63,6.409999999999908,27.284744521558775,-6.343177284957485,6.058785412808661,5.818906248765649,0.064,-0.14623491764068605,5.999963939189911,False,0.1083542001199398,0.0,0.1083542001199398,9.257118784386805,8.177118784386808,0.13471947469367612,5,False
64,6.509999999999906,27.84966233876887,-6.495959313117422,6.093073556701916,5.8887296106426055,-0.128,-0.1302415370941162,5.784521013498306,True,0.15400633243910417,0.03,0.12400633243910417,9.41112511682591,8.301125116825911,0.13721972693801673,10,False
65,6.6099999999999035,28.412405044372026,-6.648987984628876,5.907999297125248,5.797159098551158,-0.128,-0.02076590061187744,5.751793742179871,True,0.15579112586535693,0.03,0.12579112586535693,9.566916242691265,8.426916242691268,0.13936344207554602,5,False
66,6.709999999999901,28.95075303493422,-6.856366579461257,5.734162695900087,5.757295507369928,0.0,0.1141769289970398,5.543694704771042,False,0.12436032469271213,0.0,0.12436032469271213,9.691276567383978,8.551276567383981,0.1420139067399873,5,False
67,6.809999999999899,29.453635798097473,-7.11201705336823,5.733401186793729,5.569599526298043,0.128,0.021186704933643344,4.966325521469116,True,0.07589697805254653,0.03,0.04589697805254653,9.767173545436524,8.597173545436528,0.1441863486483649,5,False
68,6.909999999999897,29.918805539980003,-7.356348486041916,5.865784662811696,5.042717902179983,0.0,-0.09503206610679626,4.748020380735397,False,0.10290533189073371,0.0,0.10290533189073371,9.870078877327257,8.700078877327261,0.14614367919942656,5,False
69,7.009999999999895,30.359133977367964,-7.567644688693863,5.872959727426746,4.783760352704544,-0.064,-0.04258831441402436,4.712897673249245,True,0.1007583003323204,0.03,0.0707583003323204,9.970837177659577,8.770837177659581,0.14810957176050144,10,False
70,7.109999999999893,30.786272006275105,-7.774398307011219,5.788674199152537,4.721491672156926,-0.064,-0.04212391078472138,4.558429032564163,True,0.11141214019320397,0.03,0.08141214019320397,10.082249317852781,8.852249317852785,0.15005957935490108,10,False
71,7.209999999999891,31.193446865386203,-7.995449077267521,5.72051238371817,4.578204747472428,-0.064,-0.03944431245326996,4.465709164738655,True,0.11311485274912389,0.03,0.08311485274912389,10.195364170601906,8.935364170601908,0.1519529159962188,5,False
72,7.309999999999889,31.576108681312448,-8.235435653688643,5.657510945204708,4.479352268874209,-0.064,-0.058756071329116824,4.363881483674049,False,0.11862624352798275,0.0,0.11862624352798275,10.313990414129888,9.05399041412989,0.15380321156207502,5,False
73,7.4099999999998865,31.934479667654326,-8.4935514124845,5.596481233612948,4.377885410840044,-0.064,-0.06614416837692261,4.323204964399338,True,0.12450458581017317,0.03,0.09450458581017317,10.438494999940062,9.148494999940063,0.15571208300285372,5,False
74,7.509999999999884,32.26953272301393,-8.77057792793296,5.523167394000276,4.329836433892096,-0.064,-0.07867040634155274,4.380802497267723,False,0.14146673507075144,0.0,0.14146673507075144,10.579961735010814,9.289961735010815,0.15747993487077103,5,False
75,7.609999999999882,32.58056774919602,-9.072994792342639,5.43288023181022,4.349491063740636,-0.064,-0.08300237655639649,4.395365625619888,True,0.1515195260937704,0.03,0.1215195260937704,10.731481261104584,9.411481261104585,0.1593370534471299,5,False
76,7.70999999999988,32.86539740537113,-9.402670853004727,5.343025941914099,4.367182199243007,-0.064,-0.07123604416847229,4.313691020011902,False,0.14593037176573997,0.0,0.14593037176573997,10.877411632870324,9.557411632870325,0.16116307401928623,5,False
77,7.809999999999878,33.11854038994466,-9.754818219754164,5.249275495655471,4.320178258984747,-0.064,-0.06794119477272034,4.353740721940994,True,0.15592708819721093,0.03,0.12592708819721093,11.033338721067535,9.683338721067535,0.1630147810798508,5,False
78,7.909999999999876,33.33752396969709,-10.127784365889063,5.15892697705367,4.333121338016546,-0.064,-0.06415929198265076,4.210336863994598,False,0.14774829493874253,0.0,0.14774829493874253,11.181087016006277,9.831087016006277,0.1648105616187171,5,False
79,8.009999999999874,33.518836180587996,-10.5138830052189,5.062093977526265,4.2252277719271785,-0.064,-0.06551139354705811,4.248490244150162,True,0.1586558266924527,0.03,0.1286558266924527,11.33974284269873,9.95974284269873,0.16657830906549298,5,False
80,8.109999999999872,33.661275495468274,-10.91197597916593,4.97237707698806,4.234198746937254,-0.064,0.08659980893135072,5.284409433603287,False,0.07437136671470951,0.0,0.07437136671470951,11.41411420941344,10.03411420941344,0.16855844053550428,5,False
81,8.20999999999987,33.77709264575255,-11.339804446190103,4.944697755556917,4.639203586280457,0.064,0.12549314498901368,5.516692608594894,True,0.03824521189559964,0.03,0.008245211895599638,11.452359421309039,10.04235942130904,0.17058099069402366,5,False
82,8.309999999999867,33.90642334663257,-11.802524046431897,5.039623839274835,4.9775997814630495,0.128,-0.09411417841911317,4.475191369652748,False,0.17538030718589062,0.0,0.17538030718589062,11.62773972849493,10.217739728494932,0.17258467143944678,5,False
83,8.409999999999865,34.06503581813074,-12.245610830407957,5.173207279959145,4.536190456149612,-0.064,-0.23328874111175538,3.1099956706166267,True,0.05580429440882853,0.03,0.025804294408828532,11.683544022903758,10.24354402290376,0.1743304877084721,5,False
84,8.509999999999863,34.21715858285806,-12.627201990767782,5.076782778000298,3.58519045614961,-0.256,-0.2668073892593384,4.199305161833763,False,0.1678967730714244,0.0,0.1678967730714244,11.851440795975183,10.411440795975185,0.1757581754293145,5,False
85,8.60999999999986,34.31078993058484,-12.984680956401506,4.830226772424267,3.822018581088508,-0.256,-0.18660430908203127,3.408978883177042,True,0.08282029478106362,0.03,0.05282029478106362,11.934261090756246,10.46426109075625,0.17707182186022735,5,False
86,8.709999999999859,34.32585345354734,-13.343556734439643,4.551665326929047,3.4590710154526656,-0.192,-0.08293747901916504,4.470326438546181,False,0.1735487030529119,0.0,0.1735487030529119,12.107809793809158,10.637809793809161,0.17880627529447146,5,False
87,8.809999999999857,34.26086553906373,-13.702321368646336,4.435395068092702,3.8490530879691045,-0.064,-0.021130575239658358,4.5564857721328735,True,0.1639671743369924,0.03,0.1339671743369924,12.27177696814615,10.771776968146154,0.1803365833456355,10,False
88,8.909999999999854,34.15101066403521,-14.08509694053988,4.395315438930558,4.121868499422816,0.0,0.01405048817396164,5.47695791721344,True,0.06729794226248084,0.03,0.03729794226248084,12.339074910408632,10.809074910408635,0.1822987367096271,10,False
89,9.009999999999852,34.01782131111492,-14.502138432919867,4.399345440194001,4.644447234257658,0.0,-0.08192549347877504,4.697389587759972,True,0.16752988004930774,0.03,0.13752988004930775,12.50660479045794,10.946604790457942,0.18413296066616033,5,False
90,9.10999999999985,33.87368999801825,-14.944694937877294,4.380528267610031,4.664864003622979,-0.064,-0.05174112319946289,4.443371951580048,False,0.16827679024792866,0.0,0.16827679024792866,12.674881580705868,11.11488158070587,0.18602160813586388,5,False
91,9.209999999999848,33.716035118539295,-15.370994558229668,4.294566998581557,4.470233798576924,-0.064,-0.03500299155712128,4.3972542732954025,True,0.15794966008302774,0.03,0.12794966008302774,12.832831240788897,11.242831240788897,0.18790581196354764,5,False
92,9.309999999999846,33.537107989169115,-15.776272054204094,4.232700648611095,4.406104996488111,-0.064,-0.020346269011497498,4.437013849616051,False,0.15423452444312846,0.0,0.15423452444312846,12.987065765232025,11.397065765232025,0.18976348039626692,5,False
93,9.409999999999844,33.33507921476305,-16.16844341811683,4.190878646241648,4.418024733407854,0.0,-0.02984684705734253,4.4385523200035095,True,0.14982417284946614,0.03,0.11982417284946614,13.136889938081492,11.51688993808149,0.19164024356761203,5,False
94,9.509999999999842,33.11776910789844,-16.553534494699836,4.173234505415949,4.4259410229836815,0.0,-0.0642197072505951,4.670419827103615,False,0.16370550525649694,0.0,0.16370550525649694,13.300595443337988,11.680595443337987,0.1935053582528135,5,False
95,9.60999999999984,32.88680445797389,-16.9364581015288,4.13544534321516,4.520222199172949,-0.064,-0.06607797145843507,4.63455593585968,True,0.15953906333268517,0.03,0.12953906333268517,13.460134506670673,11.810134506670671,0.1954246210774858,5,False
96,9.709999999999837,32.63140010077845,-17.311920445502484,4.045541276792557,4.56431403450298,-0.064,-0.05224360823631287,5.055119901895523,False,0.13700118879091822,0.0,0.13700118879091822,13.597135695461592,11.94713569546159,0.197302605984807,5,False
97,9.809999999999835,32.3420627551484,-17.676723318963965,3.975842677319688,4.753589152339626,-0.064,-0.037625607848167424,4.938361704349518,True,0.15378719835768992,0.03,0.12378719835768992,13.750922893819283,12.07092289381928,0.19919645410676437,5,False
98,9.909999999999833,32.02200171974981,-18.03281112996544,3.924190298725498,4.824845119063185,-0.064,-0.010654426366090776,5.084030091762543,False,0.14148752524416647,0.0,0.14148752524416647,13.892410419063449,12.212410419063445,0.20123672508810592,5,False
99,10.009999999999831,31.677888538811786,-18.377905640217175,3.8835813416822287,4.924797604370219,0.0,-0.0023155370727181435,4.997770994901657,True,0.13683391009720597,0.03,0.10683391009720597,14.029244329160655,12.319244329160652,0.2033042657211195,5,False
100,10.109999999999829,31.31712550754098,-18.715145740686427,3.865713616146647,4.9529391731846975,0.0,-0.11440536975860596,5.5997995138168335,False,0.13747744364400083,0.0,0.13747744364400083,14.166721772804655,12.456721772804652,0.20544989756186646,5,False
101,10.209999999999827,30.93648975135859,-19.050786116995837,3.8237656984113246,5.2023953743655165,-0.128,-0.1250512719154358,5.454943984746933,True,0.15920079945239965,0.03,0.12920079945239965,14.325922572257054,12.585922572257052,0.20733554014898464,5,False
102,10.309999999999825,30.521320873234693,-19.371880676717982,3.6933829735667207,5.299788602860057,-0.128,-0.01908620297908783,5.305093288421631,False,0.14573919065336405,0.0,0.14573919065336405,14.471661762910419,12.731661762910417,0.20957379808974527,5,False
103,10.409999999999823,30.072077588161562,-19.652830473186324,3.5767850437377477,5.301834309831914,0.0,-0.02223617434501648,5.191099405288696,True,0.13030373985679902,0.03,0.10030373985679902,14.601965502767218,12.831965502767215,0.21178088611795617,5,False
104,10.50999999999982,29.606321163255647,-19.893209457064405,3.545294103944167,5.204528980009856,0.0,-0.18017598390579226,5.999607503414154,False,0.14579010125422973,0.0,0.14579010125422973,14.747755604021448,12.977755604021445,0.21405409623873226,5,False
105,10.609999999999818,29.117373525201803,-20.11135314086346,3.5058782597601468,5.511144265613961,-0.192,-0.26276421546936035,5.999714642763138,True,0.13798828135534916,0.03,0.10798828135534916,14.885743885376797,13.085743885376793,0.21599847447377424,5,False
106,10.709999999999816,28.586407806595346,-20.28884985886338,3.2762729734093035,5.69955728560837,-0.256,0.1341012716293335,5.825161099433899,False,0.1134913587119408,0.0,0.1134913587119408,14.999235244088737,13.199235244088733,0.21872375564000734,5,False
107,10.809999999999814,28.02006813911719,-20.363272789075864,2.9733001320883976,5.747995330550373,0.0,-0.07704700231552125,5.990982413291931,True,0.14233810496058064,0.03,0.11233810496058064,15.141573349049319,13.311573349049313,0.22074270731647178,5,False
108,10.909999999999812,27.441913838756733,-20.33382553009691,2.9398306144427027,5.84170123704865,-0.064,0.20091886520385743,5.9999745190143585,False,0.14185209278931513,0.0,0.14185209278931513,15.283425441838634,13.453425441838629,0.22304853517550305,5,False
109,11.00999999999981,26.862142571377465,-20.241524433988463,2.9174154422779313,5.902737985149488,0.192,0.21355333328247073,6.0,True,0.16202506445589737,0.03,0.13202506445589737,15.44545050629453,13.585450506294526,0.2255819053083132,10,False
110,11.109999999999808,26.27606952089558,-20.158629467543275,3.1541759649457544,5.940246255822089,0.192,0.16944255828857424,6.0,True,0.17072211427513506,0.03,0.14072211427513506,15.616172620569666,13.726172620569661,0.22810990274485318,5,False
111,11.209999999999805,25.681930820942448,-20.16475514393997,3.4414542046069654,5.9632897802007605,0.192,-0.06601678729057313,6.0,False,0.18751310445179664,0.0,0.18751310445179664,15.803685725021463,13.913685725021459,0.23057604712833704,5,False
112,11.309999999999803,25.101275708019763,-20.298697977831285,3.6534188259209954,5.9774467649475485,-0.064,-0.07152029275894166,5.652907997369766,True,0.15349569599014362,0.03,0.12349569599014362,15.957181421011606,14.037181421011603,0.23284803445837396,5,False
