step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01777670830488205,5.730459600687027,True,0.16628582463726843,0.05,0.11628582463726843,0.16628582463726843,0.06628582463726843,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0092953123152256,5.733055531978607,False,0.16532829017147913,0.0,0.16532829017147913,0.3316141148087476,0.23161411480874755,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005525857955217362,5.789628386497498,True,0.16967168191012627,0.05,0.11967168191012627,0.5012857967188739,0.35128579671887383,0.006508235716165718,5,False
5,0.6100000000000003,1.1461223705160901,-0.011593439158551003,6.25888561445661,4.551778835699058,0.0,0.05040906071662903,5.995558857917786,False,0.19948742800891642,0.0,0.19948742800891642,0.7007732247277902,0.5507732247277902,0.009238164194387324,5,False
6,0.7100000000000004,1.6284623884955618,-0.02234763980804315,6.268835318298775,5.108560349513122,0.064,0.04783932864665985,5.999345690011978,True,0.1979783325947053,0.05,0.14797833259470528,0.8987515573224956,0.6987515573224955,0.012187005376339436,5,False
7,0.8100000000000005,2.1561300767925036,-0.023159821423529757,0.03507404540534234,5.452084156972477,0.064,-0.020966798067092896,5.986695945262909,False,0.18239737979211204,0.0,0.18239737979211204,1.0811489371146077,0.8811489371146075,0.01532299894192271,5,False
8,0.9100000000000006,2.711131656291814,-0.005203675347206935,0.06665958805484971,5.6582526564712845,0.0,-0.0018131868913769723,5.9999986588954926,True,0.19339803436366776,0.05,0.14339803436366777,1.2745469714782756,1.0245469714782753,0.0185519896021085,5,False
9,1.0100000000000007,3.2827742039659653,0.02186354548945148,0.043790626090441064,5.79004410228811,0.0,-0.007668638229370118,5.999999105930328,False,0.19213041917703166,0.0,0.19213041917703166,1.4666773906553072,1.216677390655307,0.02180720060857352,5,False
10,1.1100000000000008,3.8652639213549067,0.04545748113868507,0.02002472536364488,5.871011467788227,0.0,0.0017576439306139946,5.999999850988388,True,0.19424846431672063,0.05,0.14424846431672061,1.6609258549720278,1.3609258549720276,0.02510062422572057,5,False
11,1.2100000000000009,4.454591429827948,0.061165977885419456,0.015453766098279368,5.920754743188484,0.0,0.04006931483745575,6.0,False,0.19479282909106954,0.0,0.19479282909106954,1.8557186840630973,1.555718684063097,0.028416439382342607,5,False
12,1.310000000000001,5.047925695919707,0.07777248492163073,0.05289864973629681,5.951315004011524,0.064,0.03698195815086365,5.999998956918716,True,0.18837237997490547,0.05,0.13837237997490548,2.044091064038003,1.6940910640380025,0.03174164022934275,5,False
13,1.410000000000001,5.64293944396363,0.11214060305884822,0.12168638200402943,5.970089557323644,0.064,-0.1554039716720581,6.0,False,0.17637766698262652,0.0,0.17637766698262652,2.2204687310206292,1.870468731020629,0.03509735168486564,5,False
14,1.5100000000000011,6.237257491611239,0.17410403446619482,0.15414036594445923,5.9816242657251335,-0.128,-0.16217085123062136,6.0,True,0.18658295450220497,0.05,0.13658295450220498,2.407051685522834,2.0070516855228338,0.038456301780387864,5,False
15,1.6100000000000012,6.833406359734431,0.22566784135320192,6.243321347338376,5.988710711713825,-0.192,-0.1015740990638733,6.0,False,0.19242704418645543,0.0,0.19242704418645543,2.5994787297092894,2.199478729709289,0.04177067481317455,5,False
16,1.7100000000000013,7.431414415842335,0.2031605540626833,6.004603945869011,5.993064329941759,-0.128,-0.09049872159957886,5.997192472219467,True,0.17742536544179216,0.05,0.12742536544179217,2.7769040951510817,2.326904095151081,0.04514748395398543,5,False
17,1.8100000000000014,8.017183341078395,0.07947679816919043,5.85395916869125,5.994656312980206,-0.064,0.11028012037277223,6.0,False,0.18619849699810864,0.0,0.18619849699810864,2.9631025921491903,2.5131025921491896,0.048359442550591956,5,False
18,1.9100000000000015,8.579608817533849,-0.1274632446830424,5.800572840943429,5.996717060533464,0.128,0.06818686127662658,6.0,True,0.19419133607995462,0.05,0.1441913360799546,3.157293928229145,2.6572939282291443,0.051874508173374335,5,False
19,2.010000000000001,9.133143751758752,-0.3582701976897864,5.938972653336371,5.997983098280081,0.064,-0.044449397921562196,5.999995082616806,False,0.17578454571556917,0.0,0.17578454571556917,3.333078473944714,2.8330784739447137,0.055121579422109546,5,False
20,2.109999999999999,9.69640937442236,-0.5642890525196156,6.019392463116936,5.998759002966066,-0.064,0.05566336512565613,5.999999552965164,True,0.19494245250674236,0.05,0.14494245250674237,3.5280209264514566,2.978020926451456,0.058453011714197846,5,False
