step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026610082387924196,6.0,False,0.19146052306595387,0.0,0.19146052306595387,0.19146052306595387,-0.008539476934046136,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026610082387924196,6.0,False,0.1918955031315311,0.0,0.1918955031315311,0.383356026197485,0.18335602619748495,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026610082387924196,6.0,False,0.19283320256110045,0.0,0.19283320256110045,0.5761892287585855,0.3761892287585854,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026610082387924196,6.0,False,0.1943566816869216,0.0,0.1943566816869216,0.770545910445507,0.5705459104455071,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026610082387924196,6.0,False,0.19646366352367925,0.0,0.19646366352367925,0.9670095739691863,0.7670095739691863,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026610082387924196,6.0,False,0.19867683896990196,0.0,0.19867683896990196,1.1656864129390883,0.9656864129390883,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026610082387924196,6.0,False,0.19806329020326852,0.0,0.19806329020326852,1.3637497031423567,1.163749703142357,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026610082387924196,6.0,False,0.19410325896796432,0.0,0.19410325896796432,1.557852962110321,1.3578529621103212,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026610082387924196,6.0,True,0.18940398421298163,0.2,-0.010596015787018381,1.7472569463233025,1.3472569463233028,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11383545398712158,5.999718219041824,False,0.1809246195720076,0.0,0.1809246195720076,1.92818156589531,1.5281815658953104,0.053232147064209374,2,False
12,1.310000000000001,5.056367926253834,-0.293963515613891,6.18003286341055,5.954342458683832,0.128,0.10670197010040283,5.621642976999283,False,0.14620447150688715,0.0,0.14620447150688715,2.0743860374021974,1.6743860374021975,0.05929566665217837,2,False
13,1.410000000000001,5.632324141730856,-0.33415352982923413,0.07518445076573795,5.661991705048532,0.128,0.10670197010040283,5.621642976999283,False,0.1510922599982356,0.0,0.1510922599982356,2.225478297400433,1.825478297400433,0.06521999959985843,2,False
14,1.5100000000000011,6.195059420188916,-0.3046346767946498,0.2500072568296118,5.626536341566457,0.128,0.10670197010040283,5.621642976999283,False,0.11810469764590648,0.0,0.11810469764590648,2.3435829950463396,1.9435829950463397,0.07100726871493346,2,False
15,1.6100000000000012,6.744775400999683,-0.18868129289237792,0.4043783020007973,5.622236428588588,0.128,0.10670197010040283,5.621642976999283,True,0.06667018740588423,0.2,-0.13332981259411578,2.410253182452224,1.8102531824522239,0.0765333967440342,2,False
16,1.7100000000000013,7.269686344174924,0.01109310227175633,0.5545593223088613,5.621714948908183,0.128,-0.14796937704086305,3.6265228912234306,False,0.07506356886141696,0.0,0.07506356886141696,2.4853167513136407,1.8853167513136408,0.08129862008865484,2,False
17,1.8100000000000014,7.722321148705961,0.264939933401812,0.7990340719896245,4.670714948908179,-0.128,-0.2705543994903565,2.8877676501870155,False,0.042753799897416345,0.0,0.042753799897416345,2.528070551211057,1.9280705512110572,0.08491873181181142,2,False
18,1.9100000000000015,8.066185107158455,0.5132776738417484,0.7911093584625957,3.719714948908176,-0.256,-0.2705543994903565,2.8877676501870155,False,0.06503487276912265,0.0,0.06503487276912265,2.5931054239801794,1.9931054239801798,0.08778566774938276,2,False
19,2.010000000000001,8.338507072753318,0.7052462191043408,0.5056548786725662,3.015109127282176,-0.256,-0.2705543994903565,2.8877676501870155,False,0.0694541884026175,0.0,0.0694541884026175,2.662559612382797,2.062559612382797,0.09063828454020263,2,False
20,2.109999999999999,8.609468903948974,0.8187909216133208,0.253313499518899,2.9032112168637263,-0.256,-0.2705543994903565,2.8877676501870155,True,0.07158330909519198,0.2,-0.12841669090480803,2.734142921477989,1.934142921477989,0.0936480026635283,1,False
21,2.209999999999997,8.895353337043376,0.8598406176893503,0.028627399067497523,2.8896405965132135,-0.256,-0.3677710294723511,3.7286213636398315,False,0.16875475800972345,0.0,0.16875475800972345,2.902897679487712,2.1028976794877123,0.09650669443409438,1,False
22,2.3099999999999947,9.198204773853803,0.8321047041007492,6.084937129948423,3.213186409859338,-0.3840000000000001,-0.363008975982666,3.5627123843878508,False,0.153131635502966,0.0,0.153131635502966,3.056029314990678,2.2560293149906783,0.09850099321347411,1,False
23,2.4099999999999926,9.505560949453049,0.7207991323540595,5.77728153806163,3.3479781358982224,-0.3840000000000001,-0.363008975982666,3.5627123843878508,False,0.13325528787808422,0.0,0.13325528787808422,3.1892846028687623,2.3892846028687624,0.10138856609070268,1,False
24,2.5099999999999905,9.776082304871867,0.5189590845759852,5.448997469092622,3.4307885766176103,-0.3840000000000001,-0.363008975982666,3.5627123843878508,False,0.11775536786808169,0.0,0.11775536786808169,3.307039970736844,2.507039970736844,0.1041258998800693,1,False
25,2.6099999999999883,9.973684522613524,0.2373136467686015,5.110013926592148,3.4816638735936354,-0.3840000000000001,-0.363008975982666,3.5627123843878508,False,0.09631177176255665,0.0,0.09631177176255665,3.4033517424994004,2.6033517424994006,0.10596036755510485,1,False
26,2.709999999999986,10.06965932946629,-0.09724126418563137,4.763814730309707,3.5129195440128944,-0.3840000000000001,-0.363008975982666,3.5627123843878508,False,0.059861196878877705,0.0,0.059861196878877705,3.4632129393782782,2.6632129393782784,0.10821259912095355,1,False
27,2.809999999999984,10.047772625243155,-0.44705460394731383,4.412956284282534,3.532121730367063,-0.3840000000000001,-0.363008975982666,3.5627123843878508,False,0.026154517944449812,0.0,0.026154517944449812,3.4893674573227282,2.6893674573227284,0.11115032085988107,1,False
28,2.909999999999982,9.907298600866294,-0.7698073295369044,4.059151250792584,3.543918756501336,-0.3840000000000001,-0.363008975982666,3.5627123843878508,False,0.0,0.0,0.0,3.4893674573227282,2.6893674573227284,0.11261314181826072,1,False
29,2.99999999999998,9.663527382707743,-1.0250059743035496,3.7035035319398286,3.5511663596151615,-0.3840000000000001,-0.363008975982666,3.5627123843878508,False,-1,0.0,-1.0,2.4893674573227282,1.6893674573227284,0.11261314181826072,1,False
