step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07688884139060975,6.0,True,0.19819416791397593,0.075,0.12319416791397593,0.19819416791397593,0.04819416791397593,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06766504645347596,6.0,False,0.19981455931227396,0.0,0.19981455931227396,0.3980087272262499,0.2480087272262499,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06966891288757325,6.0,True,0.1968718050285351,0.075,0.1218718050285351,0.594880532254785,0.369880532254785,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07256649136543274,5.999182820320129,False,0.173139565287739,0.0,0.173139565287739,0.768020097542524,0.543020097542524,0.006891114307206942,5,False
6,0.7100000000000004,1.631400921986861,0.11318389074667416,0.14092485798120766,5.152561837897578,-0.064,-0.11151828765869141,5.996365308761597,True,0.16846462771347065,0.075,0.09346462771347065,0.9364847252559947,0.6364847252559946,0.009115173554504395,5,False
7,0.8100000000000005,2.1595221238593587,0.1698131359728196,0.044923457846136626,5.47796748601511,-0.128,-0.02437228858470917,5.99991700053215,False,0.1829895195188631,0.0,0.1829895195188631,1.1194742447748578,0.8194742447748578,0.011461378742956383,5,False
8,0.9100000000000006,2.7166478863454127,0.1910500778429063,6.2268683237001135,5.679252887083839,0.0,-0.038468778133392334,5.999640733003616,True,0.16929753349832308,0.075,0.09429753349832308,1.288771778273181,0.9137717782731808,0.013877471588868363,5,False
9,1.0100000000000007,3.2903690492007116,0.17650469416748962,6.197651554754115,5.802807741087641,-0.064,0.05619461536407471,5.999999105930328,False,0.18682935128006772,0.0,0.18682935128006772,1.4756011295532487,1.1006011295532485,0.016330372081431375,5,False
10,1.1100000000000008,3.872830491170006,0.13438572016313366,6.171279925400972,5.8788529175955215,0.064,0.05939944386482239,6.0,True,0.17991291751396224,0.075,0.10491291751396224,1.655514047067211,1.2055140470672108,0.018807847778361735,5,False
11,1.2100000000000009,4.461127517997266,0.08742106472181632,6.235734527499514,5.925572261884318,0.064,0.0445431649684906,6.0,False,0.17670342261915647,0.0,0.17670342261915647,1.8322174696863673,1.3822174696863672,0.021306243016413137,5,False
12,1.310000000000001,5.054392062309902,0.05984232217259339,0.023925976421478028,5.954274687503231,0.064,0.061841523647308355,6.0,True,0.18393720182602136,0.075,0.10893720182602136,2.0161546715123886,1.4911546715123885,0.023816892341192546,5,False
