step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015240155160427094,5.735976457595825,False,0.16747164861426198,0.0,0.16747164861426198,0.16747164861426198,0.16747164861426198,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015240155160427094,5.735976457595825,False,0.16413417202190056,0.0,0.16413417202190056,0.3316058206361625,0.3316058206361625,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015240155160427094,5.735976457595825,False,0.1618779147186566,0.0,0.1618779147186566,0.4934837353548191,0.4934837353548191,0.00650285015499994,2
5,0.6100000000000003,1.1451586744622233,-0.011586543085131,6.258789529241268,4.531522678734935,0.0,-0.015240155160427094,5.735976457595825,True,0.15710683190698677,0.0,0.15710683190698677,0.6505905672618059,0.6505905672618059,0.009195807529192721,2
6,0.7100000000000004,1.620883057420021,-0.024927609852995483,6.245214553753384,4.996010057693585,0.0,0.06256883144378662,5.998865574598312,False,0.19937973930742744,0.0,0.19937973930742744,0.8499703065692333,0.8499703065692333,0.012091994116106595,2
7,0.8100000000000005,2.139128695925985,-0.04272188748288716,6.255870336700983,5.382752777668975,0.064,0.0614892601966858,5.9999889731407166,False,0.19718702442107047,0.0,0.19718702442107047,1.0471573309903037,1.0471573309903037,0.015199251780483638,2
8,0.9100000000000006,2.6889882533138896,-0.05055601645380366,0.027895936510270166,5.620784678655847,0.064,0.0614892601966858,5.9999889731407166,False,0.19772762489158813,0.0,0.19772762489158813,1.2448849558818917,1.2448849558818917,0.018413452932817227,2
9,1.0100000000000007,3.2579843561855255,-0.03561205194994154,0.08535113708865806,5.767021596939022,0.064,0.0614892601966858,5.9999889731407166,False,0.19056729228046496,0.0,0.19056729228046496,1.4354522481623566,1.4354522481623566,0.0216510262062338,2
10,1.1100000000000008,3.8373179653779887,0.008835936636178097,0.14470721614590054,5.856863488636302,0.064,0.0614892601966858,5.9999889731407166,True,0.1809099487185421,0.0,0.1809099487185421,1.6163621968808988,1.6163621968808988,0.024910215436103077,2
11,1.2100000000000009,4.420519548824723,0.08620227736771015,0.20650983036242257,5.912058617188694,0.064,-0.12833805084228517,6.0,False,0.18430041561291624,0.0,0.18430041561291624,1.800662612493815,1.800662612493815,0.02816667269569873,2
12,1.310000000000001,5.003232271614057,0.19526038160178824,0.23402053117604518,5.945972465209207,-0.128,-0.15612879991531373,6.0,False,0.1901341401271562,0.0,0.1901341401271562,1.990796752620971,1.990796752620971,0.03144703092143557,2
13,1.410000000000001,5.5902218498776595,0.2956474245107108,0.054743745356985576,5.966807725529705,-0.128,-0.15612879991531373,6.0,False,0.18316279519446696,0.0,0.18316279519446696,2.173959547815438,2.173959547815438,0.034810638755028725,2
14,1.5100000000000011,6.185952880899129,0.33047532265252433,6.123570095080507,5.979608044513273,-0.128,-0.15612879991531373,6.0,False,0.16856877590145683,0.0,0.16856877590145683,2.342528323716895,2.342528323716895,0.03837050022090097,2
15,1.6100000000000012,6.779655820012406,0.26327570706815867,5.918013671133525,5.987472029102892,-0.128,-0.15612879991531373,6.0,True,0.1495430218863619,0.0,0.1495430218863619,2.492071345603257,2.492071345603257,0.041491799526533285,2
16,1.7100000000000013,7.350170961254136,0.08393863655759407,5.71693585367213,5.992303334768413,-0.128,0.2548280000686646,6.0,False,0.1702478495345032,0.0,0.1702478495345032,2.66231919513776,2.66231919513776,0.044768501723824856,2
17,1.8100000000000014,7.877543152196393,-0.19947455178053872,5.570959307338927,5.99527148840194,0.128,0.17282776832580568,5.999999105930328,False,0.18694771731229373,0.0,0.18694771731229373,2.8492669124500534,2.8492669124500534,0.04797600711914323,2
18,1.9100000000000015,8.379456243345528,-0.5275147244004351,5.745275832689015,5.9970946539837335,0.192,0.17282776832580568,5.999999105930328,False,0.18714625182876643,0.0,0.18714625182876643,3.03641316427882,3.03641316427882,0.05125723983589522,2
19,2.010000000000001,8.905039053053994,-0.8152721039007592,6.019194284135299,5.998214731230086,0.192,0.17282776832580568,5.999999105930328,False,0.19818786367088942,0.0,0.19818786367088942,3.2346010279497093,3.2346010279497093,0.05438418022598277,2
20,2.109999999999999,9.475080533943107,-0.9981139653706987,6.27936138691706,5.998902860191232,0.192,0.17282776832580568,5.999999105930328,True,0.17428213651263305,0.0,0.17428213651263305,3.4088831644623423,3.4088831644623423,0.057706186631869716,2
21,2.209999999999997,10.071743631776267,-1.0446808991808205,0.24567406133736724,5.999325618057897,0.192,0.02324287444353104,5.974688291549683,False,0.17416870916853316,0.0,0.17416870916853316,3.5830518736308754,3.5830518736308754,0.060966851731433576,2
22,2.3099999999999947,10.661494189227474,-0.9495502772803932,0.46134049101861196,5.977676227635748,0.0,-0.14371417760849,5.998518228530884,False,0.1795508395020372,0.0,0.1795508395020372,3.7626027131329125,3.7626027131329125,0.06376883680884628,2
23,2.4099999999999926,11.226900477721927,-0.7552059455371223,0.44163481220990436,5.985713768418086,-0.128,-0.14371417760849,5.998518228530884,False,0.16566193484244834,0.0,0.16566193484244834,3.928264647975361,3.928264647975361,0.06640990543487214,2
24,2.5099999999999905,11.789337931611284,-0.549949823479817,0.22771492194317391,5.990651699803381,-0.128,-0.14371417760849,5.998518228530884,False,0.1417786670491198,0.0,0.1417786670491198,4.07004331502448,4.07004331502448,0.06956513495341618,2
25,2.6099999999999883,12.371344351482852,-0.4099810952874644,0.0074046287530118715,5.993685359852667,-0.128,-0.14371417760849,5.998518228530884,True,0.1049556595367229,0.0,0.1049556595367229,4.174998974561203,4.174998974561203,0.07181563145161673,2
26,2.6499999999999875,12.968863451910456,-0.3746515065554359,6.083333248851934,5.9955491146472415,-0.128,-0.3068412303924561,5.835071265697479,False,-1,0.0,-1.0,3.174998974561203,3.174998974561203,0.07412839923366406,2
