step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027809524536132814,6.0,True,0.191760383603006,0.0,0.191760383603006,0.191760383603006,0.191760383603006,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01892024874687195,6.0,False,0.18997304472126803,0.0,0.18997304472126803,0.38173342832427404,0.38173342832427404,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018962663412094117,6.0,True,0.19092134781714293,0.0,0.19092134781714293,0.5726547761414169,0.5726547761414169,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011579513549804688,6.0,False,0.1848092827024894,0.0,0.1848092827024894,0.7574640588439063,0.7574640588439063,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011349736154079438,6.0,True,0.18559613692777013,0.0,0.18559613692777013,0.9430601957716764,0.9430601957716764,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013870421051979066,6.0,False,0.19051372523204396,0.0,0.19051372523204396,1.1335739210037203,1.1335739210037203,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029582783579826355,6.0,True,0.19398316451713987,0.0,0.19398316451713987,1.3275570855208603,1.3275570855208603,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02335900068283081,5.999999552965164,False,0.19416554675649547,0.0,0.19416554675649547,1.5217226322773558,1.5217226322773558,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0472750872373581,5.999997615814209,True,0.19764067620579107,0.0,0.19764067620579107,1.719363308483147,1.719363308483147,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010563486069440842,5.99996691942215,False,0.19218663252235077,0.0,0.19218663252235077,1.9115499410054977,1.9115499410054977,0.053327271159360784,5,False
12,1.310000000000001,5.0654034893536535,-0.13448606630032486,6.158214501500478,5.9544377379404585,0.0,-0.032180610299110415,5.999887645244598,True,0.19076349454990155,0.0,0.19076349454990155,2.1023134355553994,2.1023134355553994,0.059570089579185796,5,False
13,1.410000000000001,5.658390783090922,-0.19708517125350034,6.148067669734054,5.971965109009508,-0.064,-0.08286161422729493,5.373695999383926,False,0.1319415316627843,0.0,0.1319415316627843,2.2342549672181837,2.2342549672181837,0.06546437520783821,5,False
14,1.5100000000000011,6.218271953484958,-0.27858719353508926,6.038081036750758,5.449162793262113,-0.064,0.06829401850700378,5.0673090517520905,True,0.16949511336327056,0.0,0.16949511336327056,2.4037500805814545,2.4037500805814545,0.07084537986074216,5,False
15,1.6100000000000012,6.729398046241411,-0.39508855547638216,5.936529355878917,5.113619051072693,0.064,0.26331777572631837,5.536359012126923,False,0.11616387594397323,0.0,0.11616387594397323,2.5199139565254276,2.5199139565254276,0.07612397388937882,5,False
