step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0760063648223877,6.0,True,0.19841478705603144,0.03,0.16841478705603144,0.19841478705603144,0.13841478705603144,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06795580387115478,6.0,False,0.19988724866669366,0.0,0.19988724866669366,0.3983020357227251,0.3383020357227251,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06820363402366639,6.0,True,0.1972381247445118,0.03,0.1672381247445118,0.5955401604672369,0.5055401604672369,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07413817048072815,5.999203085899353,False,0.1727486720668375,0.0,0.1727486720668375,0.7682888325340744,0.6782888325340745,0.006891115912698148,5,False
6,0.7100000000000004,1.6314013032239831,0.11318392861173039,0.1409247225334248,5.152569653146234,-0.064,-0.11193901300430298,5.996436685323715,True,0.16836656921001836,0.03,0.13836656921001836,0.9366554017440928,0.8166554017440928,0.00911518344234326,5,False
7,0.8100000000000005,2.1595244718082056,0.16981343550788772,0.044924121853008765,5.47799981314493,-0.128,-0.024816694855690005,5.999915510416031,False,0.18287834325132118,0.0,0.18287834325132118,1.119533744995414,0.999533744995414,0.0114613994879725,5,False
8,0.9100000000000006,2.716652812420497,0.19105085190305468,6.226868220495113,5.67927217287973,0.0,-0.03867820799350739,5.999654442071915,True,0.1692466137232739,0.03,0.1392466137232739,1.288780358718688,1.138780358718688,0.013877500025892267,5,False
9,1.0100000000000007,3.290375801806453,0.17650565306724994,6.197650929787738,5.80282487626586,-0.064,0.05678683519363403,5.999999105930328,False,0.18697745945277167,0.0,0.18697745945277167,1.4757578181714597,1.3257578181714598,0.016330406329438253,5,False
10,1.1100000000000008,3.8728386236415564,0.13438650271059674,6.17127907025048,5.878863444737666,0.064,0.059282040596008306,6.0,True,0.17988360962757932,0.03,0.14988360962757932,1.655641427799039,1.475641427799039,0.018807885508162318,5,False
11,1.2100000000000009,4.461136477249432,0.08742147263478324,6.235733799253489,5.925578729323426,0.064,0.044203019142150884,6.0,False,0.17661837762088942,0.0,0.17661837762088942,1.8322598054199284,1.6522598054199285,0.0213062828750915,5,False
12,1.310000000000001,5.054401527081646,0.05984231077696876,0.023925530298813103,5.954278660829329,0.064,0.06071147322654724,6.0,True,0.1836546289610124,0.03,0.1536546289610124,2.015914434380941,1.8059144343809408,0.02381693356775331,5,False
13,1.410000000000001,5.650576230116993,0.06534966828636148,0.09148295485603826,5.9719107072943665,0.064,-0.02647758722305298,5.999748468399048,False,0.16711594361180462,0.0,0.16711594361180462,2.1830303779927456,1.9730303779927454,0.026327972522655507,5,False
14,1.5100000000000011,6.246843129221881,0.10606785797142033,0.13403546905836508,5.9826461036362835,0.0,-0.09180783033370972,5.999371916055679,True,0.15636884884187674,0.03,0.12636884884187674,2.3393992268346224,2.099399226834622,0.028836974878362162,5,False
15,1.6100000000000012,6.842626421059479,0.1638393776363106,0.08671677368985292,5.989096271262464,-0.064,-0.15278362035751344,5.998900890350342,False,0.13909762096449235,0.0,0.13909762096449235,2.4784968477991147,2.2384968477991145,0.03135455125206028,5,False
16,1.7100000000000013,7.440445684147404,0.20065958127729874,6.228397725259683,5.992877339412811,-0.128,-0.14282619953155518,5.9980756640434265,True,0.129171537195542,0.03,0.099171537195542,2.607668384994657,2.3376683849946565,0.03387318511657326,5,False
17,1.8100000000000014,8.038516057146541,0.16992660397299314,6.0195894013713716,5.99488202919421,-0.128,0.153424346446991,5.999995976686478,False,0.18172700900426542,0.0,0.18172700900426542,2.7893953939989222,2.5193953939989218,0.03634034002523212,5,False
18,1.9100000000000015,8.624362327721313,0.04498226988341569,5.865582465042561,5.996854179648221,0.128,0.22359845638275147,5.999999850988388,True,0.18436841764446293,0.03,0.15436841764446294,2.9737638116433853,2.6737638116433846,0.038761187244622096,10,False
19,2.010000000000001,9.19921245575072,-0.12596640441744314,6.038931820041701,5.998067281106743,0.192,0.2668602466583252,5.999994188547134,True,0.19356228376218096,0.03,0.16356228376218096,3.167326095405566,2.8373260954055657,0.04123627334455753,10,False
20,2.109999999999999,9.786942053073355,-0.2414978003617849,0.09638284919955212,5.998810376609611,0.256,0.07818131446838379,6.0,True,0.16302318682767197,0.03,0.13302318682767197,3.330349282233238,2.970349282233238,0.04375176537991711,5,False
21,2.209999999999997,10.384266372840955,-0.21186455051869799,0.4405239070660974,5.999269144775105,0.064,-0.16738357543945315,5.999998509883881,False,0.13244048804550476,0.0,0.13244048804550476,3.462789770278743,3.1027897702787426,0.046168845455098244,5,False
22,2.3099999999999947,10.958221961424249,-0.04026829439560532,0.5165893789294713,5.999550418239994,-0.192,-0.16149017810821534,5.398045241832733,True,0.09981049637601092,0.03,0.06981049637601092,3.562600266654754,3.1726002666547535,0.04840240031454507,10,False
23,2.4099999999999926,11.488597974676853,0.16438947150440578,0.30483969972574265,5.474110501948693,-0.192,-0.2925090312957764,6.0,True,0.12177768849680462,0.03,0.09177768849680462,3.6843779551515587,3.264377955151558,0.05066440592908912,10,False
24,2.5099999999999905,12.025729854255585,0.3100079804489973,0.024331725194680798,5.676915324233155,-0.32000000000000006,0.19021031856536866,5.9859800934791565,True,0.17228792553081568,0.03,0.14228792553081568,3.8566658806823746,3.4066658806823735,0.05307188245136197,5,False
25,2.6099999999999883,12.597405000035778,0.3268094737126118,5.972853445156195,5.796103529804069,-0.064,0.19085780382156373,5.999904632568359,False,0.1972562898856211,0.0,0.1972562898856211,4.053922170567995,3.6039221705679947,0.05548596748648851,5,False
26,2.709999999999986,13.170649391669077,0.2207144367549285,5.946357234290655,5.874697695651922,0.192,0.2507443428039551,6.0,True,0.19199820265039114,0.03,0.16199820265039114,4.245920373218387,3.765920373218386,0.05791338565773183,10,False
27,2.809999999999984,13.74705984638243,0.09642075177584676,6.228486821774423,5.923019466022522,0.256,0.10925570726394654,6.0,True,0.18797497212631234,0.03,0.15797497212631234,4.433895345344699,3.923895345344698,0.06040572563633025,5,False
28,2.909999999999982,14.338886519422596,0.06558069015420687,0.2612144492469477,5.952706355702799,0.128,-0.13308480978012086,6.0,False,0.1571370004408684,0.0,0.1571370004408684,4.5910323457855675,4.081032345785567,0.0628817599565116,5,False
29,3.00999999999998,14.926841279459092,0.15887984294854965,0.39107076405600727,5.9709447482974785,-0.128,-0.23240485191345217,5.993013292551041,True,0.15410997288373296,0.03,0.12410997288373296,4.7451423186693,4.2051423186693,0.06531833209021548,10,False
30,3.1099999999999777,15.505425418017621,0.30799390096519585,0.2023247158568736,5.979455295117685,-0.256,-0.25995419025421146,5.995892196893692,True,0.14487566418172224,0.03,0.11487566418172224,4.890017982851022,4.320017982851023,0.06780692697211908,10,False
31,3.2099999999999755,16.096362786975625,0.39436868875841696,6.109145098654336,5.985794046805905,-0.256,0.04058287143707276,5.999554008245468,True,0.19602587526279128,0.03,0.16602587526279128,5.086043858113814,4.486043858113814,0.07030370445063198,10,False
32,3.3099999999999734,16.689243180950157,0.3259836636633731,5.76409211329936,5.991100459169591,0.0,0.29089663028717044,5.997892528772354,True,0.17516205903630636,0.03,0.14516205903630636,5.261205917150121,4.631205917150121,0.07258417250545424,10,False
33,3.4099999999999713,17.254116108164567,0.12733019495359668,5.806074059175875,5.993719763175159,0.32000000000000006,0.32504651546478275,5.2126210033893585,True,0.09741189922535695,0.03,0.06741189922535695,5.358617816375477,4.698617816375478,0.07495439274279041,10,False
34,3.509999999999969,17.787432137340538,-0.04724073574747419,0.04206566890827279,5.325847962315046,0.32000000000000006,-0.03496735692024231,5.999748021364212,True,0.1676879405497601,0.03,0.1376879405497601,5.526305756925237,4.836305756925238,0.07723741987087676,5,False
35,3.609999999999967,18.329555748596665,-0.04730326592008752,0.4217854013369673,5.5857318014473885,0.064,-0.1936034917831421,5.97853010892868,False,0.16735655999419594,0.0,0.16735655999419594,5.693662316919433,5.003662316919434,0.07953374713444127,5,False
36,3.709999999999965,18.874837586659172,0.10250600281702177,0.3999034403504165,5.737211135485371,-0.192,-0.275666093826294,3.644226411357522,True,0.0,0.03,-0.03,5.693662316919433,4.973662316919434,0.08168387843182759,10,False
37,3.8099999999999627,19.38540398741453,0.24679195279726138,0.017614662541444767,4.786211135485367,-0.256,-0.07981442213058472,5.4258370995521545,True,0.1838341589628451,0.03,0.1538341589628451,5.877496475882277,5.127496475882279,0.08374110396410002,5,False
38,3.9099999999999606,19.873909148392915,0.25748253015112743,5.982592407895526,5.0328774607338636,-0.064,0.1511374592781067,5.034524112939835,False,0.1593228432092147,0.0,0.1593228432092147,6.036819319091492,5.286819319091494,0.08581406257052489,5,False
39,4.009999999999959,20.366150257521344,0.1543224759547534,5.9480449112756935,5.033512478183791,0.128,0.15963449478149416,4.871575891971588,True,0.17211801241404273,0.03,0.14211801241404273,6.208937331505535,5.428937331505537,0.087781236680886,10,False
40,4.109999999999957,20.846500588515166,0.03650766016307665,6.121016826927937,4.891215042730756,0.128,0.06450543403625489,5.514753073453903,True,0.10150300071959013,0.03,0.07150300071959013,6.310440332225125,5.500440332225128,0.08994869861104261,10,False
41,4.209999999999955,21.341798352782835,-0.036375300454470516,6.260608056865066,5.131677193005666,0.064,-0.05516090989112854,4.606234490871429,True,0.18221432439961627,0.03,0.15221432439961627,6.492654656624741,5.652654656624744,0.0919889358893695,10,False
42,4.3099999999999525,21.826269512822467,-0.05889753625952587,0.06490804255235297,4.670683225416609,-0.064,-0.21054084300994874,4.118848986923695,True,0.16629260830733317,0.03,0.13629260830733317,6.658947264932074,5.7889472649320775,0.09385851418240435,10,False
43,4.40999999999995,22.264060974379234,-0.06166912994978512,6.259685527212976,4.187250155453659,-0.192,-0.16374605894088745,3.5235536438412964,True,0.1284726962570641,0.03,0.09847269625706409,6.787419961189138,5.887419961189141,0.09544577514833773,5,False
44,4.509999999999948,22.646531338108108,-0.10126089681553124,5.992941733951821,3.611120339778358,-0.192,-0.08795436620712281,2.6865721344947815,False,0.03965873830829056,0.0,0.03965873830829056,6.827078699497428,5.927078699497431,0.09681640869513156,5,False
45,4.609999999999946,22.951559797787237,-0.19846536178137575,5.751374136764986,2.842952357148164,-0.064,-0.1680784583091736,3.483173601794988,True,0.11564107908408547,0.03,0.08564107908408547,6.942719778581513,6.012719778581517,0.09801178674511012,5,False
46,4.709999999999944,23.206604789528487,-0.34863922818630994,5.666000340846351,3.0898482473008677,-0.192,-0.12498946189880372,3.802040670067072,False,0.16019932174777796,0.0,0.16019932174777796,7.1029191003292915,6.172919100329295,0.09924391330921963,5,False
47,4.809999999999942,23.457667931057493,-0.5507175172027134,5.549108837891608,3.364499211556003,-0.128,-0.14556441307067872,3.6788004115223885,True,0.13646035921939634,0.03,0.10646035921939634,7.239379459548688,6.279379459548692,0.10084863774685955,5,False
48,4.90999999999994,23.701343698353103,-0.7910038714128103,5.4378441478818385,3.4857068021984707,-0.128,-0.10814002752304078,4.567512407898903,False,0.13403479342440616,0.0,0.13403479342440616,7.3734142529730935,6.413414252973098,0.10323330622915149,5,False
49,5.009999999999938,23.934141976759822,-1.0771336502145867,5.333426489116355,3.9028959539563672,-0.128,-0.029920482635498048,4.907551318407059,True,0.11624319437333179,0.03,0.08624319437333179,7.489657447346425,6.49965744734643,0.10531099417209087,5,False
50,5.1099999999999355,24.16486698127036,-1.4150919885978328,5.264300100846899,4.2903327698645555,0.0,-0.08672752380371095,4.354378938674927,False,0.15893665917698171,0.0,0.15893665917698171,7.648594106523407,6.658594106523412,0.10744901078433822,5,False
51,5.209999999999933,24.39095203330721,-1.7810976872184896,5.225942706247482,4.315031631377703,-0.064,-0.06720108389854432,4.260621801018715,True,0.17917143678782646,0.03,0.14917143678782646,7.827765543311234,6.8077655433112385,0.10947881506734185,5,False
52,5.309999999999931,24.593606448285872,-2.158627504944065,5.134765679151866,4.26722045105942,-0.064,-0.14244331121444703,4.0958206951618195,False,0.15579502060228984,0.0,0.15579502060228984,7.983560563913524,6.9635605639135285,0.11096475210852098,5,False
53,5.409999999999929,24.757896976319866,-2.5422041693244535,5.012667815923013,4.116607508845458,-0.128,-0.15398610830307008,4.378846496343613,True,0.1547686290438014,0.03,0.1247686290438014,8.138329192957325,7.08832919295733,0.11274665887818291,5,False
54,5.509999999999927,24.869513444497024,-2.943226560119017,4.861426626421025,4.217737749043621,-0.128,0.14858143329620363,3.7820407040417194,False,0.11097163160728497,0.0,0.11097163160728497,8.24930082456461,7.199300824564615,0.1144337161808808,5,False
55,5.609999999999925,24.92335017256494,-3.337677128756266,4.721092082242579,3.8348806468382386,0.128,0.2082003355026245,4.686486184597015,True,0.17538932946838778,0.03,0.14538932946838778,8.424690154032998,7.344690154033002,0.11613442035880195,5,False
56,5.709999999999923,24.96165058770002,-3.735367790690206,4.853610090799197,4.163295095846274,0.192,0.21399514675140383,4.2167185097932816,False,0.10190396365253915,0.0,0.10190396365253915,8.526594117685537,7.4465941176855415,0.11790894703443994,5,False
57,5.809999999999921,25.04902389019651,-4.1429673336339095,5.077867520525027,4.183897382089866,0.192,0.2221717119216919,4.566382825374603,True,0.11628752452457376,0.03,0.08628752452457376,8.64288164221011,7.532881642210115,0.1196758922898823,5,False
58,5.909999999999918,25.215718734449766,-4.533782603923921,5.292611667333981,4.33139964756425,0.192,0.16485347747802737,5.963208734989166,False,0.11288519853323614,0.0,0.11288519853323614,8.755766840743346,7.6457668407433514,0.12187447504313785,5,False
59,6.009999999999916,25.475841072552637,-4.9173852966793525,5.4338878599366955,4.96069297478162,0.192,0.2621685028076172,5.995658993721008,True,0.07473655333413415,0.03,0.04473655333413415,8.83050339407748,7.690503394077486,0.12402257749908538,10,False
60,6.109999999999914,25.824321080784728,-5.296710996465455,5.614864014152667,5.359818837380574,0.256,0.03424498438835144,6.0,True,0.1055524642025849,0.03,0.0755524642025849,8.936055858280065,7.766055858280071,0.1264490925736273,5,False
61,6.209999999999912,26.260497366036198,-5.627313039719582,5.854883462197201,5.6066992702395435,0.064,0.02058088928461075,6.0,False,0.09730384757215303,0.0,0.09730384757215303,9.033359705852218,7.863359705852224,0.12899419918691973,5,False
62,6.30999999999991,26.758733860724725,-5.899645036998948,5.900154658587056,5.758372359165987,0.0,-0.06573857069015503,5.999942034482956,True,0.11278654377429996,0.03,0.08278654377429996,9.146146249626518,7.946146249626524,0.1317065568046276,5,False
63,6.409999999999908,27.285916222246374,-6.142396729668758,5.8634912697868184,5.851531654518931,-0.064,-0.10753806829452515,5.987356513738632,False,0.11457223686664152,0.0,0.11457223686664152,9.26071848649316,8.060718486493165,0.13447678881051708,5,False
64,6.509999999999906,27.81444121789615,-6.399239229875612,5.735277359723149,5.903911358882558,-0.128,-0.08996179699897766,5.955800026655197,True,0.12046678649504451,0.03,0.09046678649504451,9.381185272988203,8.15118527298821,0.13668354772562435,5,False
65,6.6099999999999035,28.321164605573127,-6.703569339084212,5.589636524655342,5.923921783287688,-0.064,0.19439268112182617,5.998934864997864,False,0.10886551474960202,0.0,0.10886551474960202,9.490050787737806,8.260050787737812,0.1391629526171048,5,False
66,6.709999999999901,28.795344058614315,-7.060729012219472,5.5324815859657095,5.952849941696659,0.192,0.12253344058990479,5.999914169311523,True,0.1613913479793345,0.03,0.1313913479793345,9.65144213571714,8.391442135717147,0.14168600279159874,5,False
67,6.809999999999899,29.26744460652476,-7.424694450456006,5.731926652759868,5.970999861694598,0.128,0.1550452470779419,5.268505126237869,False,0.09973194425039615,0.0,0.09973194425039615,9.751174079967535,8.491174079967543,0.14384627713806314,5,False
68,6.909999999999897,29.744532554774302,-7.720484511725715,6.024571128715194,5.363781062781116,0.128,0.12061421871185303,4.63979734480381,True,0.0529747678432473,0.03,0.0229747678432473,9.804148847810783,8.514148847810791,0.14596268739689597,5,False
69,7.009999999999895,30.216880751427443,-7.8812435736064845,0.12067283320293715,4.739980780797566,0.128,-0.2704382181167603,5.999996572732925,False,0.1193298765304018,0.0,0.1193298765304018,9.923478724341185,8.633478724341193,0.14805218916142082,5,False
70,7.109999999999893,30.713400906875698,-7.889671329280343,0.15699513497927095,5.225895178605402,-0.128,-0.15390192270278932,3.659047767519951,True,0.01744304687248116,0.03,-0.012556953127518838,9.940921771213667,8.620921771213675,0.14980586091554626,10,False
71,7.209999999999891,31.192389364277627,-7.862846495963376,6.238388287407707,4.274895178605398,-0.128,-0.18285778760910035,3.237280234694481,True,0.0,0.03,-0.03,9.940921771213667,8.590921771213676,0.15130388837790187,10,False
72,7.309999999999889,31.57631904515762,-7.890398931194845,5.917096819449195,3.438116375443011,-0.192,-0.19103602170944214,3.898760885000229,True,0.07020228100248946,0.03,0.04020228100248946,10.011124052216156,8.631124052216165,0.15277624902495746,10,False
73,7.4099999999998865,31.904541624883738,-8.015737188618301,5.741241435429521,3.6157600215763477,-0.192,-0.15083875656127932,3.149551473557949,True,0.0,0.03,-0.03,10.011124052216156,8.601124052216166,0.1539073485379133,10,False
74,7.509999999999884,32.185211366255814,-8.200459056585053,5.554266367923737,3.2060917537621285,-0.128,-0.17819353342056277,4.384915143251419,True,0.1378801818969408,0.03,0.10788018189694079,10.149004234113097,8.709004234113106,0.15533946259534404,5,False
75,7.609999999999882,32.432509984973294,-8.43750187414876,5.437696208940721,3.6606949905562165,-0.192,-0.08208104968070984,4.829037398099899,False,0.14826203400067306,0.0,0.14826203400067306,10.29726626811377,8.85726626811378,0.15677129701975429,5,False
76,7.70999999999988,32.67613137886601,-8.739462178456831,5.322777257474433,4.111256325603413,-0.064,-0.056726038455963135,4.925636857748032,True,0.13622267585186826,0.03,0.10622267585186826,10.433488943965639,8.963488943965647,0.15841878954625643,5,False
77,7.809999999999878,32.917419928692425,-9.091090768680083,5.266393445404535,4.425315267083552,-0.064,-0.0068595983088016515,4.596084341406822,False,0.14858019118045857,0.0,0.14858019118045857,10.582069135146098,9.112069135146106,0.16028815434401242,5,False
78,7.909999999999876,33.151448170247924,-9.47044283745269,5.2296435171425175,4.491170911469199,0.0,-0.0281506359577179,4.696254938840866,True,0.14704766002321884,0.03,0.11704766002321884,10.729116795169316,9.229116795169325,0.16209270167888054,5,False
79,8.009999999999874,33.377393996350044,-9.863050407149274,5.212786535013925,4.570259826305133,0.0,-0.03970180153846741,4.619013428688049,False,0.15454185821157665,0.0,0.15454185821157665,10.883658653380893,9.383658653380902,0.1640200296979485,5,False
80,8.109999999999872,33.5961378547696,-10.265357930772813,5.182175863733513,4.589061239346529,-0.064,-0.04161788821220398,4.565175384283066,True,0.15817748206686577,0.03,0.12817748206686577,11.04183613544776,9.511836135447767,0.1659470249937255,5,False
81,8.20999999999987,33.799361566265475,-10.6753346163561,5.124849660576338,4.56807218431804,-0.064,-0.2625330924987793,5.106952250003815,False,0.12795826618749678,0.0,0.12795826618749678,11.169794401635256,9.639794401635264,0.16790896706295066,5,False
82,8.309999999999867,33.981124077763944,-11.105322588835698,5.028024857149636,4.77588670877424,-0.256,-0.24906852245330813,3.2262805327773094,True,0.06187448985819305,0.03,0.03187448985819305,11.231668891493449,9.671668891493457,0.16963609261634877,5,False
83,8.409999999999865,34.08647978419009,-11.526231635265717,4.608607018397292,3.824886708774237,-0.256,0.12575504779815674,4.948722183704376,False,0.10197323061829242,0.0,0.10197323061829242,11.33364212211174,9.773642122111749,0.1712501908488347,5,False
84,8.509999999999863,34.051883276623414,-11.926533986163241,4.399891897687377,4.258284322939835,0.0,0.11334518194198609,4.706111758947372,True,0.15225596665497204,0.03,0.12225596665497204,11.485898088766712,9.895898088766721,0.17305003211649256,10,False
85,8.60999999999986,33.94624812634277,-12.347766029874633,4.46005516963746,4.43098517342298,0.128,0.13018511533737184,4.740859031677246,True,0.14611633420656947,0.03,0.11611633420656947,11.632014422973281,10.01201442297329,0.17492662396622316,10,False
86,8.709999999999859,33.85519880242434,-12.787222206757006,4.603423336323489,4.550485397304092,0.128,0.06659116744995118,5.349949806928635,True,0.09053804192634969,0.03,0.06053804192634969,11.72255246489963,10.07255246489964,0.17723597603476368,10,False
87,8.809999999999857,33.81135225454051,-13.255103026774236,4.7200105397185474,4.858792062710899,0.064,0.04704791903495789,4.6352986842393875,True,0.15149588896703603,0.03,0.12149588896703603,11.874048353866666,10.194048353866677,0.17891787234056591,10,False
88,8.909999999999854,33.811517898387834,-13.728821007170101,4.807848791616578,4.662403245698563,0.064,-0.18971406221389772,3.7835461869835854,True,0.11729562769136981,0.03,0.08729562769136981,11.991343981558035,10.281343981558047,0.18093360586561646,10,False
89,9.009999999999852,33.84300793258213,-14.154228262109422,4.872437953749809,3.9241167502557865,-0.192,-0.15645915269851685,3.8019911609590054,True,0.11584419572794981,0.03,0.08584419572794981,12.107188177285986,10.367188177285996,0.18248168022866026,5,False
90,9.10999999999985,33.86832575403921,-14.539176382037509,4.720154860030922,3.8168021614614416,-0.128,-0.08851780891418458,3.600940950214863,False,0.08251942085531233,0.0,0.08251942085531233,12.189707598141299,10.449707598141309,0.18400384116531426,5,False
91,9.209999999999848,33.85679605869293,-14.908867459517033,4.582606673834676,3.627119906866283,-0.064,-0.11162393093109131,3.48548389878124,True,0.07436331100938492,0.03,0.044363311009384926,12.264070909150684,10.494070909150693,0.1854352154559899,5,False
92,9.309999999999846,33.80545841465822,-15.260025951876184,4.483071732350039,3.5026610604145216,-0.128,-0.11636552810668946,3.3157222755253315,False,0.0580248977251579,0.0,0.0580248977251579,12.322095806875842,10.552095806875851,0.1869674563507631,5,False
93,9.409999999999844,33.71731727368613,-15.588413206517691,4.366826745489569,3.338393612899108,-0.128,-0.2750402450561524,3.140781655907631,True,0.04480659250933,0.03,0.014806592509330002,12.366902399385172,10.566902399385182,0.18821505303795413,5,False
94,9.509999999999842,33.59284795723567,-15.886240700199911,4.209533698179198,3.16474740142535,-0.256,-0.14098209142684937,4.63373264670372,False,0.18193988408084902,0.0,0.18193988408084902,12.548842283466021,10.74884228346603,0.18965180057163183,5,False
95,9.60999999999984,33.4015969414219,-16.172052547680376,4.042213843143634,3.7312490956236823,-0.128,-0.013023641705513001,4.590986728668213,True,0.16553822115043773,0.03,0.13553822115043773,12.714380504616459,10.884380504616468,0.1912418517352891,5,False
96,9.709999999999837,33.150644168598376,-16.469652253407123,3.9597065639674303,4.062799618170624,0.0,-0.009838229417800904,4.714099898934364,False,0.1640427857830415,0.0,0.1640427857830415,12.8784232903995,11.048423290399509,0.19304052892009194,5,False
97,9.809999999999835,32.86673159144466,-16.777221062418317,3.947241149806631,4.313968044586365,0.0,0.0649983286857605,5.080356955528259,True,0.11592386627307177,0.03,0.08592386627307178,12.994347156672571,11.13434715667258,0.1949280657097753,5,False
98,9.909999999999833,32.56041472992557,-17.101217286066063,3.9675275105035506,4.609519424601162,0.064,0.020119987428188324,5.250043332576752,False,0.11474684302481428,0.0,0.11474684302481428,13.109093999697386,11.249093999697395,0.19692718368399123,5,False
99,10.009999999999831,32.24644024145136,-17.455025721584295,4.024445331174045,4.856532034298237,0.0,0.028028285503387453,5.573686122894287,True,0.0812480495473465,0.03,0.051248049547346505,13.190342049244732,11.300342049244742,0.19903158154693248,5,False
100,10.109999999999829,31.9264303741935,-17.838155099948796,4.037942800073625,5.133096422876515,0.0,-0.1149300217628479,4.900428861379623,False,0.17605597185091051,0.0,0.17605597185091051,13.366398021095643,11.476398021095653,0.20114063608420654,5,False
101,10.209999999999827,31.609282311440086,-18.22571026513941,4.009574250016575,4.928646038386293,-0.128,-0.18855220079421997,3.346078557893634,True,0.02479730278809325,0.03,-0.005202697211906748,13.391195323883736,11.471195323883746,0.20294734283851806,5,False
102,10.309999999999825,31.303086694026188,-18.55517008751095,3.7732169971219807,3.9776460383862893,-0.192,-0.10845346450805665,4.944792747497559,False,0.1677025506732046,0.0,0.1677025506732046,13.55889787455694,11.638897874556951,0.20456170277208327,5,False
103,10.409999999999823,30.966344937556155,-18.798105637650583,3.6059134449945733,4.350617959657052,-0.128,-0.03203230798244477,4.893984705209732,True,0.14605216367470072,0.03,0.11605216367470073,13.704950038231642,11.754950038231652,0.2064532499713823,5,False
104,10.50999999999982,30.570269334237366,-19.00129655970731,3.5349996315419334,4.560162734130465,-0.032,-0.08144646883010864,4.831352144479752,False,0.14625858099385333,0.0,0.14625858099385333,13.851208619225496,11.901208619225505,0.20847401345362268,5,False
105,10.609999999999818,30.145843222836955,-19.181399965657743,3.4841272117434037,4.664744628948888,-0.096,0.044196441769599915,5.192063510417938,True,0.15649067452899962,0.03,0.12649067452899962,14.007699293754495,12.027699293754505,0.2103985708666651,5,False
106,10.709999999999816,29.696451621854425,-19.339502588703784,3.4318365098603008,4.868100680818816,0.032,0.15093988180160522,5.983283281326294,False,0.10626087990961053,0.0,0.10626087990961053,14.113960173664106,12.133960173664116,0.21255776667530563,5,False
107,10.809999999999814,29.215708093641126,-19.503232603792146,3.510027953771046,5.298161387390634,0.16,0.045448353886604315,5.967968910932541,True,0.1333869492044651,0.03,0.10338694920446509,14.247347122868572,12.23734712286858,0.21481678221553496,5,False
108,10.909999999999812,28.715045564378546,-19.711662707896902,3.640656921922116,5.556466974933397,0.032,-0.06251673102378845,5.999943971633911,False,0.14710875546085023,0.0,0.14710875546085023,14.394455878329422,12.384455878329431,0.21720083503468157,5,False
109,11.00999999999981,28.211125790552483,-19.964906878180134,3.655370664062531,5.727490115415126,-0.032,-0.0019520396366715432,4.699400573968887,True,0.0701256792544569,0.03,0.0401256792544569,14.464581557583879,12.424581557583888,0.21939692351870713,10,False
110,11.109999999999808,27.74069193213672,-20.211333705165487,3.601715527693452,4.896140389546186,-0.032,-0.13356648683547975,5.573974162340164,True,0.18104799429578355,0.03,0.15104799429578356,14.645629551879662,12.575629551879672,0.22146565148888228,10,False
111,11.209999999999805,27.28960802224613,-20.43242002654549,3.538961510892062,5.157541232003164,-0.16,-0.11556295156478882,5.948429614305496,True,0.1675515861402915,0.03,0.1375515861402915,14.813181138019953,12.713181138019964,0.22371284644781955,5,False
112,11.309999999999803,26.795589110892426,-20.625718085219255,3.401723025213061,5.462540625248363,-0.096,-0.27660603523254396,5.999975264072418,False,0.1583877735256453,0.0,0.1583877735256453,14.971568911545598,12.871568911545609,0.22565554603393492,5,False
