step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015518710017204285,5.739396423101425,True,0.16774400645062768,0.075,0.09274400645062768,0.16774400645062768,0.01774400645062768,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00674436315894127,5.736069738864899,False,0.16626744814917938,0.0,0.16626744814917938,0.3340114545998071,0.18401145459980706,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0046462807804346085,5.77991059422493,True,0.16891979697656517,0.075,0.09391979697656518,0.5029312515763722,0.2779312515763722,0.006507402095467335,5,False
5,0.6100000000000003,1.1459732018495903,-0.011592957370349315,6.258866576422992,4.548329307531423,0.0,0.0485857367515564,5.993974268436432,False,0.19887115702643524,0.0,0.19887115702643524,0.7018024086028074,0.4768024086028074,0.00923559902108189,5,False
6,0.7100000000000004,1.6280033746034461,-0.022349860719186626,6.26880509157778,5.105830019124191,0.064,0.04618158936500549,5.999007135629654,True,0.19752680256624836,0.075,0.12252680256624836,0.8993292111690557,0.5993292111690558,0.012183166996938943,5,False
7,0.8100000000000005,2.1554432345178296,-0.02317414123166074,0.03500450334961132,5.450276194704153,0.064,-0.022641704976558687,5.980843961238861,False,0.18138777852945687,0.0,0.18138777852945687,1.0807169896985127,0.7807169896985127,0.01531772807362336,5,False
8,0.9100000000000006,2.7101884834590892,-0.00524877234872362,0.0666214381605885,5.65488515152998,0.0,-0.002549307607114315,5.999997913837433,True,0.19321159096919122,0.075,0.11821159096919122,1.2739285806677039,0.8989285806677039,0.018545199830265882,5,False
9,1.0100000000000007,3.2815592374787275,0.021783795950012456,0.04376670899101496,5.787974959725833,0.0,-0.008864028006792068,5.9999986588954926,False,0.19182726600417127,0.0,0.19182726600417127,1.4657558466718752,1.0907558466718752,0.02179947781397509,5,False
10,1.1100000000000008,3.863881999128004,0.045353146683241294,0.020018914532427594,5.869740100101391,0.0,0.0012753212824463845,5.999999850988388,True,0.19412171261972488,0.075,0.11912171261972489,1.6598775592916,1.2098775592916,0.025092327043644017,5,False
11,1.2100000000000009,4.453106726306948,0.06104814745089965,0.01546053844451706,5.9199736676613925,0.0,0.042088329792022705,6.0,False,0.1942943370469605,0.0,0.1942943370469605,1.8541718963385605,1.4041718963385605,0.028407788709914398,5,False
