step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026733639836311343,6.0,True,0.19149141242805065,0.02,0.17149141242805066,0.19149141242805065,0.15149141242805067,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01975947618484497,6.0,False,0.1901828515807613,0.0,0.1901828515807613,0.38167426400881194,0.34167426400881196,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01944155991077423,6.0,True,0.19104107194181297,0.02,0.17104107194181298,0.572715335950625,0.5127153359506249,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012482483685016633,6.0,False,0.1845835401686864,0.0,0.1845835401686864,0.7572988761193113,0.6972988761193113,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01203064024448395,6.0,True,0.18542591090516902,0.02,0.16542591090516903,0.9427247870244804,0.8627247870244803,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013198116421699525,6.0,False,0.1903456490744741,0.0,0.1903456490744741,1.1330704360989545,1.0530704360989545,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030188053846359253,6.0,True,0.1941344820837731,0.02,0.1741344820837731,1.3272049181827277,1.2272049181827276,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025375762581825258,5.999999552965164,False,0.1946697372312441,0.0,0.1946697372312441,1.5218746554139717,1.4218746554139716,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04668063819408417,5.999997615814209,True,0.19778928846660956,0.02,0.17778928846660957,1.7196639438805812,1.5996639438805813,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010735418647527695,5.999961405992508,False,0.1921430980348649,0.0,0.1921430980348649,1.911807041915446,1.7918070419154462,0.053327270063733986,5,False
12,1.310000000000001,5.065403385283227,-0.13448606043700911,6.158214426515573,5.9544356117331025,0.0,-0.03365413248538971,5.999861270189285,True,0.1903924686772567,0.02,0.17039246867725671,2.102199510592703,1.9621995105927028,0.059570081411696695,5,False
13,1.410000000000001,5.658390007284719,-0.19708513631637586,6.148067313712866,5.9719536314397095,-0.064,-0.08436156511306764,5.358886629343033,False,0.13008556721461267,0.0,0.13008556721461267,2.2322850778073158,2.0922850778073157,0.0654586057334574,5,False
14,1.5100000000000011,6.217723927774568,-0.27852040793154526,6.0373861905011355,5.437090090796897,-0.064,0.06951496601104737,5.052456319332123,True,0.16824274009316428,0.02,0.1482427400931643,2.40052781790048,2.24052781790048,0.07082505748484706,5,False
15,1.6100000000000012,6.727467682441931,-0.39497138431364587,5.935191665530085,5.099103471785772,0.064,0.2610982179641724,5.511013925075531,False,0.11940382682445683,0.0,0.11940382682445683,2.519931644724937,2.359931644724937,0.07608533369428883,5,False
16,1.7100000000000013,7.227126128992563,-0.5303298417258759,6.064295903917284,5.257953242671274,0.256,0.17925283908843995,3.858383432030678,True,0.12158227516626884,0.02,0.10158227516626883,2.641513919891206,2.461513919891206,0.08110512839180266,10,False
17,1.8100000000000014,7.7039419311857715,-0.6026360934219124,0.21406980101860063,4.30695324267127,0.192,-0.11616529226303102,5.0714627504348755,True,0.09705375909236395,0.02,0.07705375909236395,2.73856767898357,2.53856767898357,0.08572046905075896,10,False
