step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026117658615112307,6.0,True,0.1913374171227509,0.02,0.1713374171227509,0.1913374171227509,0.15133741712275092,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019614490866661075,6.0,False,0.19014660525121532,0.0,0.19014660525121532,0.3814840223739662,0.34148402237396625,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01909483522176743,6.0,True,0.19095439076956125,0.02,0.17095439076956126,0.5724384131435275,0.5124384131435276,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013130386173725129,6.0,False,0.18442156454650926,0.0,0.18442156454650926,0.7568599776900368,0.6968599776900368,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01206183582544327,6.0,True,0.1854181120099292,0.02,0.1654181120099292,0.942278089699966,0.862278089699966,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013979901373386384,6.0,False,0.1905410953123958,0.0,0.1905410953123958,1.1328191850123617,1.0528191850123618,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02913777530193329,6.0,True,0.1938719124476666,0.02,0.17387191244766662,1.3266910974600283,1.2266910974600285,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024326927959918976,5.999999552965164,False,0.1944075285757675,0.0,0.1944075285757675,1.521098626035796,1.421098626035796,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04720623195171356,5.999997913837433,True,0.1976579198295246,0.02,0.1776579198295246,1.7187565458653205,1.5987565458653208,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.010704300552606584,5.99996542930603,False,0.192151279599476,0.0,0.192151279599476,1.9109078254647964,1.7909078254647968,0.05332727102140487,5,False
12,1.310000000000001,5.06540347624962,-0.13448606437409558,6.158214483572423,5.95443723389812,0.0,-0.03300919532775879,5.9998681247234344,True,0.19055439451618708,0.02,0.1705543945161871,2.1014622199809834,1.961462219980984,0.05957008513064055,5,False
13,1.410000000000001,5.658390360536455,-0.19708514350423664,6.148067444485462,5.971957271423482,-0.064,-0.08537649512290955,5.3675123155117035,False,0.13069441900077822,0.0,0.13069441900077822,2.2321566389817615,2.0921566389817623,0.065461962988212,5,False
14,1.5100000000000011,6.218042823708652,-0.2785593462226788,6.037791045462283,5.444121247590774,-0.064,0.06706250309944153,5.055471867322922,True,0.167973322524747,0.02,0.14797332252474701,2.4001299615065084,2.240129961506509,0.07083376555597388,5,False
15,1.6100000000000012,6.72829483697117,-0.3949766787249322,5.935478352984844,5.102606019956815,0.064,0.2602952241897583,5.520426690578461,False,0.11861957801506642,0.0,0.11861957801506642,2.5187495395215747,2.3587495395215754,0.07609919736381217,5,False
16,1.7100000000000013,7.228442998925185,-0.5302943965089629,6.064565901499452,5.26373501600292,0.256,0.1826685667037964,3.8606675937771797,True,0.1209088502106636,0.02,0.10090885021066359,2.6396583897322383,2.459658389732239,0.08112516215945384,10,False
17,1.8100000000000014,7.7058448809216005,-0.6025897091202376,0.214662836996159,4.312735016002916,0.192,-0.109585440158844,5.060169458389282,True,0.09985802928373179,0.02,0.07985802928373179,2.73951641901597,2.5395164190159707,0.08574279818044914,10,False
