step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01586972624063492,5.7353459894657135,False,0.16725120903119886,0.0,0.16725120903119886,0.16725120903119886,0.16725120903119886,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01586972624063492,5.7353459894657135,False,0.16391373243883745,0.0,0.16391373243883745,0.3311649414700363,0.3311649414700363,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01586972624063492,5.7353459894657135,False,0.16165747513559348,0.0,0.16165747513559348,0.49282241660562975,0.49282241660562975,0.006502783569720439,1
5,0.6100000000000003,1.1451467596460834,-0.011586443559273185,6.258788439003466,4.531279544050638,0.0,-0.01586972624063492,5.7353459894657135,False,0.15688627799810312,0.0,0.15688627799810312,0.6497086946037329,0.6497086946037329,0.009195564118399063,1
6,0.7100000000000004,1.620839501323619,-0.024927341697347703,6.245212308486313,4.995617551152777,0.0,-0.01586972624063492,5.7353459894657135,False,0.1534178473712467,0.0,0.1534178473712467,0.8031265419749796,0.8031265419749796,0.012063147665579142,1
7,0.8100000000000005,2.1339668920422925,-0.04544389055830744,6.229460303919302,5.280887546135983,0.0,-0.01586972624063492,5.7353459894657135,False,0.14874796479682895,0.0,0.14874796479682895,0.9518745067718085,0.9518745067718085,0.015092330909163844,1
8,0.9100000000000006,2.669855758371363,-0.07442662366082504,6.211952089961563,5.456145588322951,0.0,-0.01586972624063492,5.7353459894657135,False,0.14517210237253725,0.0,0.14517210237253725,1.0970466091443458,1.0970466091443458,0.01819777498473678,1
9,1.0100000000000007,3.2193907944241222,-0.11296174536702418,6.193085909391046,5.563816853760513,0.0,-0.01586972624063492,5.7353459894657135,False,0.14058715804478886,0.0,0.14058715804478886,1.2376337671891346,1.2376337671891346,0.02131316691933105,1
10,1.1100000000000008,3.7768611900247606,-0.1619148360684164,6.173230834496357,5.6299656093683055,0.0,-0.01586972624063492,5.7353459894657135,True,0.13658527959159725,0.0,0.13658527959159725,1.3742190467807318,1.3742190467807318,0.0244526560503,1
11,1.2100000000000009,4.3386435546738795,-0.221934153187144,6.152693445542268,5.670604658706839,0.0,0.19888179302215578,6.0,False,0.1894926952344045,0.0,0.1894926952344045,1.5637117420151363,1.5637117420151363,0.027634387631067955,1
12,1.310000000000001,4.907984812616359,-0.28897406895497857,6.184491941575052,5.797633176864794,0.192,0.15090320110321045,5.99975249171257,False,0.19832183916430335,0.0,0.19832183916430335,1.7620335811794396,1.7620335811794396,0.03089036982540777,1
13,1.410000000000001,5.490612526899002,-0.3164271320795884,0.12625866441367378,5.875578775474108,0.128,0.15090320110321045,5.99975249171257,False,0.1791676431636868,0.0,0.1791676431636868,1.9412012243431265,1.9412012243431265,0.03445908362941216,1
14,1.5100000000000011,6.076954446606861,-0.25847554716004933,0.3270544623677478,5.923465315417307,0.128,0.15090320110321045,5.99975249171257,False,0.15107823743961454,0.0,0.15107823743961454,2.092279461782741,2.092279461782741,0.03738854142363547,1
15,1.6100000000000012,6.647244574098335,-0.09610526891545848,0.5207148215527448,5.952884817591192,0.128,0.15090320110321045,5.99975249171257,False,0.11784150640522434,0.0,0.11784150640522434,2.210120968187965,2.210120968187965,0.040396626899347636,1
16,1.7100000000000013,7.179358191197418,0.1707738330269291,0.7159863478793387,5.970958938402299,0.128,0.15090320110321045,5.99975249171257,False,0.08035796259141002,0.0,0.08035796259141002,2.290478930779375,2.290478930779375,0.04307229227752055,1
17,1.8100000000000014,7.651988325264068,0.5350473567586098,0.9133056182266976,5.982062927897556,0.128,0.15090320110321045,5.99975249171257,False,0.0689032761104015,0.0,0.0689032761104015,2.3593822068897765,2.3593822068897765,0.04407558581076204,1
18,1.8200000000000014,8.04574808131145,0.9845720279048686,1.1119620602389721,5.988884758071171,0.128,0.15090320110321045,5.99975249171257,False,-1,0.0,-1.0,1.3593822068897765,1.3593822068897765,0.04419537207366176,1
