step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019889535009860994,5.709286391735077,True,0.16364029706582867,0.0,0.16364029706582867,0.16364029706582867,0.16364029706582867,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0026863357052206993,5.794241040945053,True,0.17309908522062495,0.0,0.17309908522062495,0.3367393822864536,0.3367393822864536,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026622068881988526,5.937957227230072,True,0.19254154769268517,0.0,0.19254154769268517,0.5292809299791388,0.5292809299791388,0.006519872790779219,10,False
5,0.6100000000000003,1.148204716726333,-0.010278791755611012,6.269322226687836,4.602261147574162,0.0,0.03672991991043091,5.991191774606705,True,0.1966900475685416,0.0,0.1966900475685416,0.7259709775476804,0.7259709775476804,0.009272806445502735,10,False
6,0.7100000000000004,1.6346612969601304,-0.01348358057092749,0.010544206627369188,5.137890457580463,0.064,0.005745505169034004,5.995792061090469,True,0.18935433345941097,0.0,0.18935433345941097,0.9153253110070914,0.9153253110070914,0.012234153325064936,10,False
7,0.8100000000000005,2.1645667634693555,-0.0041887253404338035,0.04697887248632468,5.4687329309177555,0.0,-0.015063749253749849,5.999597817659378,True,0.18761212245206604,0.0,0.18761212245206604,1.1029374334591573,1.1029374334591573,0.015378591216984512,10,False
8,0.9100000000000006,2.721079376585658,0.016655238383237132,0.04703796980775611,5.673456469630048,0.0,-0.008491851389408112,5.999995827674866,True,0.19141911184902383,0.0,0.19141911184902383,1.2943565453081811,1.2943565453081811,0.018615744412575273,10,False
9,1.0100000000000007,3.2941825340119197,0.038383923353193655,0.024092146264146522,5.799383602083833,0.0,-0.0065866544842720035,5.9999988079071045,True,0.1916751861155549,0.0,0.1916751861155549,1.486031731423736,1.486031731423736,0.021876843175298744,10,False
10,1.1100000000000008,3.877725810593254,0.05286130843739832,0.0022986148086301334,5.876749153811546,0.0,-0.003921042755246163,5.999999403953552,True,0.19162866902009923,0.0,0.19162866902009923,1.6776604004438351,1.6776604004438351,0.0251739278044781,10,False
11,1.2100000000000009,4.467708423100971,0.05669251979789381,6.264344548082069,5.924279566891076,0.0,0.0022847173735499383,5.999999403953552,True,0.19205771036523236,0.0,0.19205771036523236,1.8697181108090675,1.8697181108090675,0.028492484675636875,10,False
12,1.310000000000001,5.061533293495337,0.05058042483585926,6.2602076837592096,5.953480279504213,0.0,0.02416297346353531,6.0,True,0.19894455925128157,0.0,0.19894455925128157,2.068662670060349,2.068662670060349,0.0318242134771021,10,False
13,1.410000000000001,5.657715158243196,0.043317490828385596,0.0009493830121050095,5.971420214952307,0.0,0.03383117914199829,6.0,True,0.19326276030419465,0.0,0.19326276030419465,2.2619254303645437,2.2619254303645437,0.035198618413462085,10,False
