step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0266134649515152,6.0,False,0.19146136870685163,0.0,0.19146136870685163,0.19146136870685163,-0.008538631293148385,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0266134649515152,6.0,False,0.19189634877242884,0.0,0.19189634877242884,0.3833577174792805,0.18335771747928045,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0266134649515152,6.0,False,0.1928340482019982,0.0,0.1928340482019982,0.5761917656812787,0.37619176568127866,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0266134649515152,6.0,False,0.19435752732781936,0.0,0.19435752732781936,0.770549293009098,0.5705492930090981,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.0266134649515152,6.0,False,0.196464509164577,0.0,0.196464509164577,0.967013802173675,0.7670138021736751,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.0266134649515152,6.0,False,0.1986776846107997,0.0,0.1986776846107997,1.1656914867844748,0.9656914867844748,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.0266134649515152,6.0,False,0.19806244456237077,0.0,0.19806244456237077,1.3637539313468454,1.1637539313468457,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.0266134649515152,6.0,False,0.19410241332706657,0.0,0.19410241332706657,1.557856344673912,1.3578563446739123,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0266134649515152,6.0,True,0.18940313857208388,0.2,-0.010596861427916132,1.7472594832459958,1.347259483245996,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11267280578613281,5.9997080862522125,False,0.1812142683432936,0.0,0.1812142683432936,1.9284737515892894,1.5284737515892897,0.053232145067070136,2,False
12,1.310000000000001,5.056367736551345,-0.2939634890659372,6.18003285916042,5.954338551059505,0.128,0.10584084987640381,5.613803327083588,False,0.1456357864803049,0.0,0.1456357864803049,2.074109538069594,1.6741095380695945,0.05929124648631634,2,False
13,1.410000000000001,5.631904282940142,-0.3340978759950465,0.07571073374137845,5.655102348872934,0.128,0.10584084987640381,5.613803327083588,False,0.150465160729233,0.0,0.150465160729233,2.2245746987988273,1.8245746987988274,0.06520764471175769,2,False
14,1.5100000000000011,6.193885865046577,-0.3043870748558685,0.25074534205560467,5.618811940233332,0.128,0.10584084987640381,5.613803327083588,False,0.11899394699839322,0.0,0.11899394699839322,2.3435686457972205,1.9435686457972206,0.07098598003599196,2,False
15,1.6100000000000012,6.742753250864309,-0.18818663752738476,0.4049913089727207,5.6144107556520355,0.128,0.10584084987640381,5.613803327083588,True,0.06753393025174823,0.2,-0.13246606974825179,2.4111025760489686,1.8111025760489687,0.07650270882605843,2,False
16,1.7100000000000013,7.266771387466734,0.011733592543023683,0.5550224561527675,5.613876994075774,0.128,-0.1528977990150452,3.6454367861151695,False,0.07801828310266873,0.0,0.07801828310266873,2.489120859151637,1.8891208591516375,0.08125882440079954,2,False
17,1.8100000000000014,7.71854107123826,0.26552372014102144,0.7989759433775071,4.66287699407577,-0.128,-0.271752667427063,2.8927332013845444,False,0.04334821400600847,0.0,0.04334821400600847,2.5324690731576456,1.932469073157646,0.08487137634906167,2,False
18,1.9100000000000015,8.061686948504592,0.5135202117213596,0.7901944584961048,3.7118769940757677,-0.256,-0.271752667427063,2.8927332013845444,False,0.06560203683948401,0.0,0.06560203683948401,2.5980711099971296,1.99807110999713,0.08773513392692243,2,False
19,2.010000000000001,8.333707010888986,0.7050452578774716,0.5051576947089396,3.016463944068345,-0.256,-0.271752667427063,2.8927332013845444,False,0.07010521802874298,0.0,0.07010521802874298,2.6681763280258726,2.068176328025873,0.09059165242585271,2,False
20,2.109999999999999,8.60503945407072,0.8185730833330847,0.2533274551938087,2.907738869751091,-0.256,-0.271752667427063,2.8927332013845444,True,0.072320877504708,0.2,-0.127679122495292,2.7404972055305805,1.940497205530581,0.09360629885568185,1,False
21,2.209999999999997,8.89139201276797,0.8597108505158307,0.02837632795941117,2.8945530408055538,-0.256,-0.3654798984527588,3.7108675613999367,False,0.16755339146502507,0.0,0.16755339146502507,2.9080505969956056,2.108050596995606,0.09654665286984396,1,False
22,2.3099999999999947,9.194294908334234,0.8319088907879867,6.083875506256655,3.2093578085197354,-0.3840000000000001,-0.36040937900543213,3.6018181908875704,False,0.15761403391883694,0.0,0.15761403391883694,3.0656646309144424,2.2656646309144426,0.09846517350982735,1,False
23,2.4099999999999926,9.5019776973577,0.7202318279476341,5.777766587208579,3.360706824605307,-0.3840000000000001,-0.36040937900543213,3.6018181908875704,False,0.137690131328226,0.0,0.137690131328226,3.2033547622426686,2.4033547622426688,0.10137199228832558,1,False
24,2.5099999999999905,9.774114993793429,0.5175808374967128,5.450152347983856,3.453689376968176,-0.3840000000000001,-0.36040937900543213,3.6018181908875704,False,0.122221990472964,0.0,0.122221990472964,3.325576752715633,2.525576752715633,0.10413527665278692,1,False
25,2.6099999999999883,9.973839196610049,0.23426000823963966,5.110505046257973,3.5108139970517662,-0.3840000000000001,-0.36040937900543213,3.6018181908875704,False,0.10083802965221089,0.0,0.10083802965221089,3.4264147823678437,2.626414782367844,0.10599333956522275,1,False
26,2.709999999999986,10.071439086023284,-0.10303545403713982,4.762758132993031,3.545908992153209,-0.3840000000000001,-0.36040937900543213,3.6018181908875704,False,0.06443538863352594,0.0,0.06443538863352594,3.4908501710013695,2.6908501710013697,0.10831174111916643,1,False
27,2.809999999999984,10.049802861977014,-0.4562540838459887,4.409764473904774,3.567469900205955,-0.3840000000000001,-0.36040937900543213,3.6018181908875704,False,0.03083850485231987,0.0,0.03083850485231987,3.5216886758536896,2.72168867585369,0.11127823107665308,1,False
28,2.909999999999982,9.907763120459832,-0.7822149520189156,4.053442097152472,3.5807160270315954,-0.3840000000000001,-0.36040937900543213,3.6018181908875704,False,0.0,0.0,0.0,3.5216886758536896,2.72168867585369,0.11249055658206814,1,False
29,2.99999999999998,9.66075752438582,-1.0394093263435042,3.6950334266337155,3.588853897452067,-0.3840000000000001,-0.36040937900543213,3.6018181908875704,False,-1,0.0,-1.0,2.5216886758536896,1.7216886758536898,0.11249055658206814,1,False
