step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02572849988937378,6.0,True,0.19124012744131627,0.01,0.18124012744131626,0.19124012744131627,0.17124012744131625,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019051645696163178,6.0,False,0.19000589395859085,0.0,0.19000589395859085,0.38124602139990715,0.36124602139990714,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019011428952217104,6.0,True,0.19093353920217368,0.01,0.18093353920217367,0.5721795606020809,0.5421795606020808,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01303960382938385,6.0,False,0.1844442601325946,0.0,0.1844442601325946,0.7566238207346755,0.7266238207346755,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011374752968549728,6.0,True,0.18558988272415258,0.01,0.17558988272415257,0.942213703458828,0.902213703458828,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013036715984344483,6.0,False,0.19030529896513532,0.0,0.19030529896513532,1.1325190024239633,1.0925190024239633,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025864827632904056,6.0,True,0.19305367553040928,0.01,0.18305367553040927,1.3255726779543726,1.2755726779543726,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024321343004703525,5.999999701976776,False,0.19440614723812485,0.0,0.19440614723812485,1.5199788251924975,1.4699788251924975,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04795086681842804,5.999997764825821,True,0.19747174630149336,0.01,0.18747174630149335,1.717450571493991,1.6574505714939909,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.009861333668231964,5.999969154596329,False,0.192362393876335,0.0,0.192362393876335,1.909812965370326,1.849812965370326,0.05332727179186428,5,False
12,1.310000000000001,5.065403549433333,-0.13448606818802475,6.158214532616266,5.954438656909965,0.0,-0.033777552843093875,5.999893009662628,True,0.19036479879444196,0.01,0.18036479879444195,2.100177764164768,2.030177764164768,0.05957009206988039,10,False
13,1.410000000000001,5.658391019674811,-0.1970851772335177,6.14806775780836,5.9719677423285145,-0.064,-0.08248531222343446,5.355565905570984,True,0.13022260824169513,0.01,0.12022260824169513,2.230400372406463,2.1504003724064633,0.06545733589353775,10,False
14,1.5100000000000011,6.217603309347634,-0.27850535305939583,6.037230163414814,5.434386099029384,-0.064,0.10708329677581788,4.88971820473671,True,0.150226562567144,0.01,0.140226562567144,2.380626934973607,2.2906269349736075,0.0707367815507221,10,False
15,1.6100000000000012,6.719082606381951,-0.3929638729911922,5.9231474603124115,4.957046131376595,0.128,0.23934774398803713,4.658483922481537,True,0.14177458246445504,0.01,0.13177458246445503,2.522401517438062,2.4224015174380624,0.07562176572636238,10,False
16,1.7100000000000013,7.1830931464071535,-0.5142014261205458,6.089253381503258,4.694692591372437,0.256,0.08165895342826844,3.7472913078963757,True,0.1132815501758449,0.01,0.10328155017584491,2.635683067613907,2.5256830676139073,0.08009079215154913,10,False
