step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02598385810852051,6.0,True,0.19130396699610294,0.02,0.17130396699610295,0.19130396699610294,0.15130396699610296,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018653984367847442,6.0,False,0.18990647862651192,0.0,0.18990647862651192,0.38121044562261486,0.3412104456226149,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01903674602508545,6.0,True,0.19093986847039077,0.02,0.17093986847039078,0.5721503140930057,0.5121503140930057,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01196378841996193,6.0,False,0.18471321398495008,0.0,0.18471321398495008,0.7568635280779558,0.6968635280779558,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011364351212978364,6.0,True,0.1855924831630454,0.02,0.16559248316304542,0.9424560112410012,0.8624560112410012,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013432128727436066,6.0,False,0.19040415215090822,0.0,0.19040415215090822,1.1328601633919093,1.0528601633919095,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028059405088424683,6.0,True,0.19360231989428944,0.02,0.17360231989428945,1.3264624832861989,1.226462483286199,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02590220868587494,5.999999552965164,False,0.19480134875725652,0.0,0.19480134875725652,1.5212638320434553,1.4212638320434556,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04935073554515839,5.999997317790985,True,0.1971217343265186,0.02,0.17712173432651862,1.7183855663699739,1.5983855663699742,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009598799049854279,5.999963641166687,False,0.19242747674217264,0.0,0.19242747674217264,1.9108130431121464,1.7908130431121467,0.05332727034974754,5,False
12,1.310000000000001,5.065403412450829,-0.13448606315557948,6.158214454576735,5.954436403100761,0.0,-0.033133918046951295,5.999881088733673,True,0.19052450692257264,0.02,0.17052450692257265,2.101337550034719,1.9613375500347194,0.059570086315350525,5,False
13,1.410000000000001,5.658390473068637,-0.1970851642839284,6.1480675528464355,5.971961760476612,-0.064,-0.08424540758132935,5.360601603984833,False,0.13028612987237573,0.0,0.13028612987237573,2.231623679907095,2.0916236799070953,0.06545928236001293,5,False
14,1.5100000000000011,6.217788198577121,-0.27852816722876084,6.037466692898303,5.438489407716982,-0.064,0.06825971007347108,5.058997333049774,True,0.1685914225168376,0.02,0.1485914225168376,2.4002151024239327,2.240215102423933,0.07083009346238972,5,False
15,1.6100000000000012,6.727946035405852,-0.39503903888950087,5.935768589494056,5.1050209169762155,0.064,0.2624754667282105,5.505615085363388,False,0.11954423156085345,0.0,0.11954423156085345,2.519759333984786,2.3597593339847864,0.07609474929157989,5,False
16,1.7100000000000013,7.22802048938895,-0.5303060758506238,6.064968905026459,5.259506658617752,0.256,0.18474658727645876,3.8292973339557648,True,0.11722253548319415,0.02,0.09722253548319415,2.6369818694679803,2.4569818694679806,0.08111658331207325,10,False
17,1.8100000000000014,7.70503000098285,-0.6023601254379772,0.21513803276874377,4.308506658617748,0.192,-0.11310510635375977,5.077921062707901,True,0.09727710399320995,0.02,0.07727710399320994,2.7342589734611904,2.5342589734611907,0.08573392721423266,5,False
