step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026258385181427004,6.0,False,0.19137259876432958,0.0,0.19137259876432958,0.19137259876432958,0.11637259876432958,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026258385181427004,6.0,False,0.1918075788299068,0.0,0.1918075788299068,0.3831801775942364,0.3081801775942364,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026258385181427004,6.0,False,0.19274527825947615,0.0,0.19274527825947615,0.5759254558537126,0.5009254558537125,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026258385181427004,6.0,False,0.1942687573852973,0.0,0.1942687573852973,0.7701942132390098,0.6951942132390099,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026258385181427004,6.0,False,0.19637573922205495,0.0,0.19637573922205495,0.9665699524610648,0.8915699524610649,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026258385181427004,6.0,False,0.19858891466827766,0.0,0.19858891466827766,1.1651588671293425,1.0901588671293425,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026258385181427004,6.0,False,0.19815121450489281,0.0,0.19815121450489281,1.3633100816342352,1.2883100816342354,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026258385181427004,6.0,False,0.19419118326958862,0.0,0.19419118326958862,1.5575012649038238,1.482501264903824,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026258385181427004,6.0,True,0.18949190851460593,0.075,0.11449190851460593,1.7469931734184296,1.59699317341843,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11267763376235962,5.999685436487198,False,0.18121079637273543,0.0,0.18121079637273543,1.928203969791165,1.7782039697911654,0.05323214060287653,5,False
12,1.310000000000001,5.056367312510487,-0.29396342972344236,6.1800328496597885,5.95432981636983,0.128,0.10733625888824463,5.616107791662216,True,0.14549238048180047,0.075,0.07049238048180047,2.0736963502729653,1.8486963502729659,0.05929253598211837,5,False
13,1.410000000000001,5.632026768422581,-0.3341140978433644,0.07555526082169436,5.657126276049677,0.128,-0.059158921241760254,5.183413237333298,False,0.12945540645914544,0.0,0.12945540645914544,2.203151756732111,1.9781517567321112,0.06496826253872479,5,False
14,1.5100000000000011,6.171147643716136,-0.3073429054482701,0.27314806177496614,5.240863638144782,-0.064,-0.03077394962310791,4.923609554767609,True,0.1266804465677543,0.075,0.05168044656775429,2.329832203299865,2.0298322032998657,0.07022533591083802,5,False
15,1.6100000000000012,6.670501861998055,-0.22076896876195864,0.2815080821746371,4.9620851143563565,0.0,-0.26370983123779296,4.042317293584347,False,0.07227599103163725,0.0,0.07227599103163725,2.402108194331502,2.1021081943315028,0.0748997914942236,5,False
16,1.7100000000000013,7.114514899007801,-0.1172369450561371,0.2396287261794271,4.197032756005995,-0.256,-0.18739743232727052,3.920391224324703,True,0.1157480641376206,0.075,0.040748064137620596,2.5178562584691226,2.1428562584691235,0.07911539155729072,5,False
17,1.8100000000000014,7.514942575221857,-0.06056952276191732,6.265888637879376,3.953941423659007,-0.192,0.06387020349502563,4.224211186170578,False,0.14581446370897766,0.0,0.14581446370897766,2.6636707221781,2.288670722178101,0.08332412355795121,5,False
18,1.9100000000000015,7.914717874021443,-0.07534023465314657,6.113394100386517,4.058168664092842,0.064,0.029347127676010134,3.9677733778953552,True,0.16260032559014798,0.075,0.08760032559014798,2.8262710477682482,2.376271047768249,0.08751220698970756,5,False
19,2.010000000000001,8.3125318248896,-0.12522911523327632,6.1315776468148595,3.978736228817903,0.0,0.1106911063194275,4.178393989801407,False,0.15130171078965188,0.0,0.15130171078965188,2.9775727585579,2.5275727585579006,0.09170400746549288,5,False
20,2.109999999999999,8.710698847036019,-0.17782124874263333,6.17880259329314,4.055732550067928,0.128,0.10599755048751831,3.8335533291101456,True,0.1362026810509142,0.075,0.06120268105091421,3.113775439608814,2.5887754396088147,0.09625642395469977,5,False
21,2.209999999999997,9.103354884136975,-0.20309394917769436,0.023906582320164807,3.8604985137531425,0.128,-0.21893141269683838,3.927730679512024,False,0.19345019521242612,0.0,0.19345019521242612,3.3072256348212403,2.782225634821241,0.10021917114077046,5,False
22,2.3099999999999947,9.490256537356093,-0.18790716884157083,0.1089946720257447,3.8864260279534717,-0.128,-0.26211550235748293,3.1269526705145836,True,0.10904759269450516,0.075,0.03404759269450516,3.4162732275157457,2.816273227515746,0.10384784669077599,5,False
23,2.4099999999999926,9.841770136566911,-0.18144623884997085,6.196938676285783,3.2352409754098677,-0.256,-0.3548835039138794,4.012052960693836,False,0.18363791434946444,0.0,0.18363791434946444,3.5999111418652103,2.9999111418652107,0.10676506749725226,5,False
24,2.5099999999999905,10.172645593398371,-0.2468269121507212,5.940926726180421,3.5348119255956525,-0.3840000000000001,-0.38941230773925783,2.9449955597519875,True,0.07078885557572426,0.075,-0.0042111444242757395,3.6706999974409347,2.995699997440935,0.10874599252301981,10,False
25,2.6099999999999883,10.455856011789304,-0.397260076915404,5.517546656827381,3.0190849856427713,-0.3840000000000001,-0.25325469970703124,2.8734415620565414,True,0.09051595216417108,0.075,0.015515952164171079,3.7612159496051056,3.011215949605106,0.11153932119021674,5,False
26,2.709999999999986,10.639611985670363,-0.624815489513081,5.1929129289801255,2.8911047302126445,-0.256,-0.18032920360565186,5.9908749759197235,False,0.0,0.0,0.0,3.7612159496051056,3.011215949605106,0.11503538490435473,5,False
27,2.809999999999984,10.77360859493099,-0.9281289273807165,5.067550923662943,3.842104730212644,-0.192,-0.1952121615409851,5.999744296073914,True,0.0,0.075,-0.075,3.7612159496051056,2.936215949605106,0.12062519859555697,5,False
28,2.909999999999982,10.90126387725514,-1.3324920924673715,4.944702055034178,4.667331207960218,-0.192,0.08714921474456788,6.0,False,0.0,0.0,0.0,3.7612159496051056,2.936215949605106,0.12567036601409237,5,False
29,3.00999999999998,10.99744445909687,-1.8147058806819276,4.813277059567395,5.181263618733151,0.064,-0.04060006737709046,6.0,True,0.0,0.075,-0.075,3.7612159496051056,2.8612159496051057,0.13105098654347067,5,False
30,3.1099999999999777,11.072845327029624,-2.3429319512416797,4.836424553742361,5.497002356464032,-0.064,0.23984317779541017,6.0,False,0.0,0.0,0.0,3.7612159496051056,2.8612159496051057,0.13637110081834974,5,False
31,3.2099999999999755,11.139930327176257,-2.8980958157240693,4.823682965514968,5.69097912931235,0.192,0.07945989966392518,5.99998077750206,True,0.03190242826271911,0.075,-0.04309757173728089,3.793118377867825,2.8181183778678247,0.14251666420165965,5,False
32,3.3099999999999734,11.23713878582646,-3.4645316804626938,5.026223958639961,5.810142992783543,0.064,-0.08929592370986938,6.0,False,0.059872183502853726,0.0,0.059872183502853726,3.8529905613706785,2.8779905613706784,0.1487228870233959,5,False
33,3.4099999999999713,11.394094688673436,-4.027458457370457,5.100938550494079,5.883359736511399,-0.064,-0.0333956778049469,6.0,True,0.11997245241725404,0.075,0.04497245241725405,3.9729630137879326,2.9229630137879323,0.1550359809322088,5,False
34,3.509999999999969,11.578083729949608,-4.588602120770689,5.006502611162161,5.928341064329644,-0.064,-0.007914530485868454,6.0,False,0.15749799163821862,0.0,0.15749799163821862,4.1304610054261515,3.0804610054261508,0.16133992195509295,5,False
35,3.609999999999967,11.749576808606069,-5.157461432145804,4.943316188212591,5.955975724781264,0.0,-0.005712472274899483,6.0,True,0.1907524795275477,0.075,0.1157524795275477,4.321213484953699,3.1962134849536983,0.16761844507330598,5,False
