step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016072680056095124,5.735282063484192,True,0.16719407797918165,0.0,0.16719407797918165,0.16719407797918165,0.16719407797918165,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009139745682477952,5.734968990087509,False,0.16555852764055623,0.0,0.16555852764055623,0.33275260561973785,0.33275260561973785,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005016157031059266,5.814880192279816,True,0.1723242877193976,0.0,0.1723242877193976,0.5050768933391354,0.5050768933391354,0.00651040189270558,5
5,0.6100000000000003,1.146509987649976,-0.01159466248229074,6.258935121629633,4.560742478148556,0.0,0.04979525208473206,5.995414763689041,False,0.19932471773952626,0.0,0.19932471773952626,0.7044016110786617,0.7044016110786617,0.009244380023803003,5
6,0.7100000000000004,1.6295746533264703,-0.02233864247608425,6.268921736110027,5.114011670599882,0.064,0.04704959392547608,5.999219179153442,True,0.19777748422853156,0.0,0.19777748422853156,0.9021790953071933,0.9021790953071933,0.012195678525932518,5
7,0.8100000000000005,2.157682056201922,-0.023112419092170974,0.035257929528785086,5.455384434502387,0.064,-0.02399898022413254,5.987918883562088,False,0.18177797876912968,0.0,0.18177797876912968,1.083957074076323,1.083957074076323,0.015333282639234645,5
8,0.9100000000000006,2.7129718282281474,-0.005075015888818074,0.06689428452794469,5.660751825754931,0.0,-0.0031154010444879535,5.9999988079071045,True,0.1930952733568492,0.0,0.1930952733568492,1.277052347433172,1.277052347433172,0.018563376427458114,5
9,1.0100000000000007,3.2848117703991955,0.022108512302126713,0.04401407020486343,5.791579545610251,0.0,-0.0012506198137998581,5.999998956918716,False,0.19376794847939835,0.0,0.19376794847939835,1.4708202959125705,1.4708202959125705,0.02181925501996443,5
10,1.1100000000000008,3.86742094609783,0.04582981223988838,0.020225002633315118,5.871954722957721,0.0,0.009699147194623947,5.999999701976776,True,0.19627749866374072,0.0,0.19627749866374072,1.6670977945763112,1.6670977945763112,0.025113087766544848,5
11,1.2100000000000009,4.4568216644757115,0.06166203057881963,0.01564207612413725,5.921334182541155,0.0,0.04374281466007233,6.0,False,0.19382208902985057,0.0,0.19382208902985057,1.8609198836061618,1.8609198836061618,0.028429147157619697,5
12,1.310000000000001,5.0501996340500135,0.0783865219615101,0.053091522426261195,5.951670987494896,0.064,0.03830743730068207,5.999999552965164,True,0.18798596270311552,0.0,0.18798596270311552,2.0489058463092773,2.0489058463092773,0.031754471856949386,5
13,1.410000000000001,5.645235544315769,0.11287151621419025,0.12189162131741957,5.970308488657744,0.064,-0.15876897573471072,6.0,False,0.17558899836843037,0.0,0.17558899836843037,2.2244948446777077,2.2244948446777077,0.035110212927688435,5
14,1.5100000000000011,6.2395588913307165,0.17495508702584953,0.154354639169894,5.981758768048065,-0.128,-0.16364465951919557,6.0,True,0.18627013594117567,0.0,0.18627013594117567,2.4107649806188833,2.4107649806188833,0.038467457945498613,5
15,1.6100000000000012,6.835707955224884,0.2266432995232343,6.243530183525221,5.988793344357289,-0.192,-0.10174429416656494,6.0,False,0.19248288792014673,0.0,0.19248288792014673,2.60324786853903,2.60324786853903,0.0417817234465691,5
16,1.7100000000000013,7.433727371620604,0.20426078925020183,6.004801053576142,5.993115096007483,-0.128,-0.09144061207771302,5.9973441660404205,True,0.17734918899630336,0.0,0.17734918899630336,2.7805970575353336,2.7805970575353336,0.045158546087868894,5
17,1.8100000000000014,8.019528291346436,0.08069505458800545,5.854159223449219,5.994746000978274,-0.064,0.10597889423370362,6.0,False,0.18710167847484882,0.0,0.18710167847484882,2.9676987360101825,2.9676987360101825,0.048372819538887016,5
18,1.9100000000000015,8.582002505106184,-0.12613355363038908,5.8007718878688275,5.996772161116159,0.128,0.06929046511650086,6.0,True,0.19465295285134868,0.0,0.19465295285134868,3.162351688861531,3.162351688861531,0.05188580891375705,5
19,2.010000000000001,9.135587971176168,-0.3568309017079278,5.939171273589436,5.998016949790634,0.064,-0.04172623455524445,5.999995678663254,False,0.17664465684808528,0.0,0.17664465684808528,3.3389963457096163,3.3389963457096163,0.055133513348551565,5
20,2.109999999999999,9.698897277131447,-0.562738316983166,6.019593185847447,5.99878002978909,-0.064,0.053651779890060425,5.999999403953552,True,0.195267956115522,0.0,0.195267956115522,3.5342643018251385,3.5342643018251385,0.058465032184898916,5
21,2.209999999999997,10.26971916431647,-0.7471903419568422,5.98674637951088,5.999250271088143,0.064,0.014861379563808442,5.9999986588954926,False,0.19193289124001403,0.0,0.19193289124001403,3.7261971930651527,3.7261971930651527,0.06191802025011376,5
22,2.3099999999999947,10.84485650114332,-0.9178669907229438,6.0292431577926076,5.9995388804953125,0.0,0.06345815658569336,5.999997168779373,True,0.18826709898063917,0.0,0.18826709898063917,3.9144642920457917,3.9144642920457917,0.06530000253461797,5
23,2.4099999999999926,11.424384281991966,-1.0729968868233426,6.068887974191954,5.999715615483077,0.064,0.07210828065872192,5.999999850988388,False,0.16910251592449896,0.0,0.16910251592449896,4.083566807970291,4.083566807970291,0.06868072685511309,5
24,2.5099999999999905,12.010387020645583,-1.201302571445967,6.154064494009164,5.99982522849371,0.064,0.02089318931102753,5.999999403953552,True,0.13413600344600654,0.0,0.13413600344600654,4.217702811416298,4.217702811416298,0.07227477049304772,5
25,2.6099999999999883,12.60391504197208,-1.2882596272000593,6.238268827068981,5.999892397781763,0.0,-0.07818744778633119,5.99999925494194,False,0.10599091309695928,0.0,0.10599091309695928,4.323693724513257,4.323693724513257,0.07542413506405565,5
26,2.709999999999986,13.201440827015071,-1.3423660370188943,6.219360668077143,5.999933606338807,-0.064,-0.12854697704315185,4.8633793592453,True,0.16304396213634773,0.0,0.16304396213634773,4.4867376866496045,4.4867376866496045,0.0783432987862079,5
27,2.809999999999984,13.75565922470605,-1.401955618886396,6.033034463188244,5.113425300455274,-0.128,-0.1182970404624939,3.561415294185281,False,0.05968660734564443,0.0,0.05968660734564443,4.546424293995249,4.546424293995249,0.08089351793075568,5
28,2.909999999999982,14.209760572947163,-1.5141541605833913,5.67158963849383,4.16242530045527,-0.128,-0.21579301357269287,3.6312837842851877,True,0.08218185480835395,0.0,0.08218185480835395,4.628606148803603,4.628606148803603,0.08303791471509696,5
