step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018914645910263064,5.710023254156113,True,0.16395770558283174,0.0,0.16395770558283174,0.16395770558283174,0.16395770558283174,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0005027328617870808,5.835231155157089,True,0.17774399735268698,0.0,0.17774399735268698,0.3417017029355187,0.3417017029355187,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02746435105800629,5.931789934635162,True,0.19213538897719865,0.0,0.19213538897719865,0.5338370919127173,0.5338370919127173,0.006519455222223455,10
5,0.6100000000000003,1.1481299967190723,-0.010276231890249149,6.269330000578776,4.600270543053577,0.0,0.03384640514850617,5.9873678386211395,True,0.19558760186414706,0.0,0.19558760186414706,0.7294246937768644,0.7294246937768644,0.009271083055986692,10
6,0.7100000000000004,1.6343529124436866,-0.013472894140124252,0.010561104898595833,5.135192844337851,0.064,0.005922177433967591,5.993871748447418,True,0.18973978905007802,0.0,0.18973978905007802,0.9191644828269424,0.9191644828269424,0.01223100347143971,10
7,0.8100000000000005,2.1640031264749084,-0.004169753798005961,0.04698206520338603,5.466335077055279,0.0,-0.015147145092487336,5.999615848064423,True,0.18759668508589472,0.0,0.18759668508589472,1.106761167912837,1.106761167912837,0.015374355284198876,10
8,0.9100000000000006,2.7203213958322494,0.016676459639214367,0.04702892235552322,5.671990281034421,0.0,-0.009557224065065385,5.9999962747097015,True,0.19115611125482615,0.0,0.19115611125482615,1.2979172791676632,1.2979172791676632,0.018610844123818797,10
9,1.0100000000000007,3.2933056729398675,0.03840221627899573,0.024093673412837923,5.798483009073389,0.0,-0.006963301450014114,5.999997913837433,True,0.19158396121362029,0.0,0.19158396121362029,1.4895012403812835,1.4895012403812835,0.021871534708422295,10
10,1.1100000000000008,3.8767759098450414,0.05287816610333989,0.002312978445415198,5.876195522062866,0.0,-0.004223503544926644,5.99999925494194,True,0.19155582563639925,0.0,0.19155582563639925,1.6810570660176827,1.6810570660176827,0.025168368287852957,10
11,1.2100000000000009,4.466713599336439,0.0567135117748266,6.264366776589461,5.923939381063152,0.0,0.0028898056596517565,5.999999403953552,True,0.1922113232359731,0.0,0.1922113232359731,1.8732683892536557,1.8732683892536557,0.02848677152870151,10
12,1.310000000000001,5.0605109790164375,0.050610849006062275,6.26023312022235,5.953271283454051,0.0,0.025460103154182435,6.0,True,0.1992718381448607,0.0,0.1992718381448607,2.0725402273985165,2.0725402273985165,0.031818406460292055,10
13,1.410000000000001,5.6566760466237564,0.04336066706643961,0.0009732895227525518,5.971291816455374,0.0,0.034701389074325566,6.0,True,0.19303962939838942,0.0,0.19303962939838942,2.265579856796906,2.265579856796906,0.035192752999199425,10
14,1.5100000000000011,6.254328669029371,0.04495169737562978,0.03924386611282499,5.982362883824947,0.064,-0.024799494445323946,6.0,True,0.19969825563671417,0.0,0.19969825563671417,2.4652781124336203,2.4652781124336203,0.038776076458780014,10
15,1.6100000000000012,6.8524984055425895,0.06610915259423422,0.08367500376820086,5.9891644880112755,0.0,-0.11348134279251099,6.0,True,0.18994104333198453,0.0,0.18994104333198453,2.6552191557656046,2.6552191557656046,0.04194793868705509,10
16,1.7100000000000013,7.450795713216873,0.09740071106265193,0.0319911478609242,5.993343111260793,-0.128,-0.19807682037353516,6.0,True,0.17444534379726662,0.0,0.17444534379726662,2.8296644995628712,2.8296644995628712,0.045302776116656854,10
17,1.8100000000000014,8.049953331242186,0.09598357225548378,6.113857137798295,5.99591028391346,-0.192,0.023487988114356997,6.0,True,0.17975749039008626,0.0,0.17975749039008626,3.0094219899529575,3.0094219899529575,0.04870571714066385,10
