step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026350876688957216,6.0,True,0.19139572164121213,0.0,0.19139572164121213,0.19139572164121213,0.19139572164121213,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019251058995723727,6.0,False,0.19005574728348099,0.0,0.19005574728348099,0.3814514689246931,0.3814514689246931,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01864057928323746,6.0,True,0.19084082678492875,0.0,0.19084082678492875,0.5722922957096219,0.5722922957096219,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013602672517299652,6.0,False,0.18430349296061563,0.0,0.18430349296061563,0.7565957886702376,0.7565957886702376,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011179306358098984,6.0,True,0.18563874437676525,0.0,0.18563874437676525,0.9422345330470028,0.9422345330470028,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013407543301582336,6.0,False,0.1903980057944448,0.0,0.1903980057944448,1.1326325388414475,1.1326325388414475,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.024982048571109774,6.0,True,0.19283298076496072,0.0,0.19283298076496072,1.3254655196064082,1.3254655196064082,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02591889798641205,5.999999552965164,False,0.1948055210823908,0.0,0.1948055210823908,1.5202710406887991,1.5202710406887991,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.049039593338966375,5.999996870756149,True,0.19719947517458303,0.0,0.19719947517458303,1.7174705158633823,1.7174705158633823,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.01074616387486458,5.999957084655762,False,0.19213998032053475,0.0,0.19213998032053475,1.909610496183917,1.909610496183917,0.0533272688096008,5,False
12,1.310000000000001,5.065403266156738,-0.13448605669530467,6.158214361898264,5.95443376872551,0.0,-0.03202519714832306,5.999870657920837,True,0.19080063418199988,0.0,0.19080063418199988,2.100411130365917,2.100411130365917,0.0595709100824715,5,False
13,1.410000000000001,5.658468720328587,-0.1963901580372251,6.155047709087663,5.971956119471366,-0.032,-0.08918210864067078,5.371680170297623,False,0.13088975717027576,0.0,0.13088975717027576,2.2313008875361926,2.2313008875361926,0.06547256994070669,5,False
14,1.5100000000000011,6.21905034749545,-0.2725788413536593,6.069375236411931,5.447518101669325,-0.096,0.05833468437194825,5.073161035776138,True,0.17107637016019206,0.0,0.17107637016019206,2.4023772576963847,2.4023772576963847,0.07087758244342521,5,False
15,1.6100000000000012,6.732456876576109,-0.37976215129285174,5.956968235327785,5.118561862277458,0.032,0.2431591033935547,5.4668883085250854,False,0.12532751800133038,0.0,0.12532751800133038,2.527704775697715,2.527704775697715,0.07615811103479729,5,False
