step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026669707894325257,6.0,True,0.19147542944255413,0.075,0.11647542944255414,0.19147542944255413,0.04147542944255414,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01826072633266449,6.0,False,0.18980816411771617,0.0,0.18980816411771617,0.3812835935602703,0.2312835935602703,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018022917211055756,6.0,False,0.19068641126688335,0.0,0.19068641126688335,0.5719700048271537,0.42197000482715363,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018022917211055756,6.0,False,0.1922098903927045,0.0,0.1922098903927045,0.7641798952198582,0.6141798952198582,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018022917211055756,6.0,False,0.19431687222946212,0.0,0.19431687222946212,0.9584967674493203,0.8084967674493203,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018022917211055756,6.0,False,0.19653004767568483,0.0,0.19653004767568483,1.1550268151250052,1.0050268151250052,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018022917211055756,6.0,False,0.1997899185025144,0.0,0.1997899185025144,1.3548167336275196,1.2048167336275197,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018022917211055756,6.0,False,0.19625005026218145,0.0,0.19625005026218145,1.5510667838897012,1.4010667838897013,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018022917211055756,6.0,False,0.19155077550719873,0.0,0.19155077550719873,1.7426175593969,1.5926175593969,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018022917211055756,6.0,False,0.18608260953263053,0.0,0.18608260953263053,1.9287001689295304,1.7787001689295305,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018022917211055756,6.0,True,0.17982625292446544,0.075,0.10482625292446544,2.108526421853996,1.883526421853996,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09684838056564332,5.894276708364487,False,0.18834698737078812,0.0,0.18834698737078812,2.296873409224784,2.071873409224784,0.06560314941379498,5
14,1.5100000000000011,6.2314537145577304,-0.4782255458073024,6.136017872208785,5.903704761091713,0.128,0.13241292238235475,4.819707930088043,True,0.14141110074263144,0.075,0.06641110074263144,2.4382845099674153,2.1382845099674155,0.07133826883051464,5
15,1.6100000000000012,6.77621614611921,-0.537229760330718,0.09849103261869546,5.041843390178076,0.128,-0.07378865480422973,4.844040632247925,False,0.15940326925771084,0.0,0.15940326925771084,2.5976877792251263,2.2976877792251265,0.07651517070345307,5
16,1.7100000000000013,7.267955105213138,-0.5067145699188407,0.3181814734585683,4.868029517492665,-0.064,-0.05583451390266419,4.134771510958672,True,0.15465672073266767,0.075,0.07965672073266768,2.752344499957794,2.377344499957794,0.0811613336869302,5
17,1.8100000000000014,7.709280709860726,-0.4156095133753045,0.3170485184701792,4.2370729423462175,-0.064,-0.2733069896697998,3.261704094707966,False,0.05492520335556578,0.0,0.05492520335556578,2.80726970331336,2.43226970331336,0.08506687776937545,5
18,1.9100000000000015,8.080257063852734,-0.32237433912036284,0.21863127312805222,3.435782513842933,-0.256,-0.06649647951126099,2.568199396133423,True,0.03919419057093179,0.075,-0.035805809429068206,2.8464638938842914,2.3964638938842917,0.0882432863685655,5
19,2.010000000000001,8.381974943882039,-0.28659489845204994,6.236661102006129,2.705590579738454,-0.064,0.14966769218444825,3.8928156942129135,False,0.14018244694913767,0.0,0.14018244694913767,2.986646340833429,2.536646340833429,0.0913248673570613,5
20,2.109999999999999,8.674685423013925,-0.29774701763885125,6.219344017904288,3.1634338704769807,0.128,0.1107077956199646,3.617736989632249,True,0.12860016718507783,0.075,0.05360016718507783,3.1152465080185068,2.590246508018507,0.09474480695884982,5
21,2.209999999999997,8.999535609713146,-0.2994140226746921,0.036389774130176515,3.33863201321413,0.128,-0.2675731658935547,4.311511427164078,False,0.13716418776176403,0.0,0.13716418776176403,3.252410695780271,2.727410695780271,0.09896132653255639,5
22,2.3099999999999947,9.350919274569167,-0.27536759128913574,0.0987757863169623,3.7138147034588416,-0.128,-0.24903426170349122,3.0615658536553383,True,0.10420727944437522,0.075,0.02920727944437522,3.3566179752246463,2.7566179752246462,0.10250421086262704,5
23,2.4099999999999926,9.688572403080608,-0.26801296304767613,6.200122616731898,3.147015461300887,-0.256,-0.24491281509399415,3.7686752192676067,False,0.17103793089930816,0.0,0.17103793089930816,3.5276559061239543,2.927655906123954,0.10672375787125812,5
24,2.5099999999999905,10.00960780959435,-0.32395907694111803,5.997564485655265,3.3867532716260933,-0.256,-0.3627623796463013,3.416009334847331,True,0.1285460367034802,0.075,0.053546036703480196,3.6562019428274346,2.9812019428274343,0.1089567217445077,10
25,2.6099999999999883,10.323159158627966,-0.45106636041245196,5.73942328852028,3.3980356241437075,-0.3840000000000001,-0.3864262104034424,3.9174448549747467,True,0.1704844848411274,0.075,0.09548448484112741,3.826686427668562,3.076686427668562,0.11283404584301675,10
26,2.709999999999986,10.59419483454844,-0.6695927907156809,5.405120641729264,3.5983413863654907,-0.3840000000000001,-0.23074321746826174,3.451170114800334,True,0.14729691519394816,0.075,0.07229691519394817,3.97398334286251,3.1489833428625102,0.11543178029393103,5
27,2.809999999999984,10.783688326715327,-0.9644202541421047,5.04692016698058,3.4690185754681355,-0.256,-0.12466280460357666,6.0,False,0.0,0.0,0.0,3.97398334286251,3.1489833428625102,0.1206485866034128,5
28,2.909999999999982,10.900336578090174,-1.3354395243196069,4.927851803350941,4.3867215845467715,-0.128,-0.18409059047698975,6.0,True,0.0,0.075,-0.075,3.97398334286251,3.07398334286251,0.12546330193900906,5
29,3.00999999999998,10.992155083243679,-1.795360618632817,4.833602722028185,5.008868715367455,-0.192,0.19128105640411378,6.0,False,0.0,0.0,0.0,3.97398334286251,3.07398334286251,0.13061750355846363,5
30,3.1099999999999777,11.041894689074947,-2.3123718588570874,4.699945800463015,5.391090084657592,0.064,0.10070993900299073,5.999994188547134,True,0.006295264234610021,0.075,-0.06870473576538998,3.98027860709712,3.0052786070971202,0.1358227564710596,5
31,3.2099999999999755,11.068125475106296,-2.8623584265905144,4.7839704226564566,5.625908785230977,0.128,0.14730744361877443,6.0,False,0.02060459113876245,0.0,0.02060459113876245,4.000883198235883,3.0258831982358827,0.14157581300368655,5
32,3.3099999999999734,11.12537505018356,-3.4289022921194965,4.9488508123562625,5.770173887710754,0.128,0.08547029495239258,5.999999850988388,True,0.06982784647586288,0.075,-0.005172153524137121,4.070711044711746,3.020711044711746,0.14803794188392433,10
33,3.4099999999999713,11.252858728765478,-3.995704256123667,5.104334487540498,5.8588043201715445,0.064,-0.09145097136497499,5.99785453081131,True,0.09882732484424298,0.075,0.023827324844242978,4.169538369555989,3.0445383695559887,0.15431722466764633,5
34,3.509999999999969,11.447718379406128,-4.550819827394401,5.154609394753533,5.9124278539403505,-0.064,-0.11084529161453248,5.999997317790985,False,0.13967822789019904,0.0,0.13967822789019904,4.309216597446188,3.184216597446188,0.16056593616181702,5
35,3.609999999999967,11.662364712962654,-5.103482891904082,5.028946021650611,5.9461982745697455,-0.128,0.01841641664505005,5.99999076128006,True,0.18780008659051134,0.075,0.11280008659051134,4.497016684036699,3.297016684036699,0.16682151079522395,5
36,3.709999999999965,11.84418975175468,-5.670513726747661,4.89615589640547,5.966942890592597,0.0,0.11564785242080688,5.996138364076614,False,0.18002338137950563,0.0,0.18002338137950563,4.677040065416205,3.4770400654162046,0.17310883932987164,5
37,3.8099999999999627,11.991198693387508,-6.249356808178559,4.939070482473328,5.978201877192211,0.128,0.07517588138580322,5.999951124191284,True,0.1873329244418058,0.075,0.1123329244418058,4.86437298985801,3.5893729898580102,0.17940404947588665,10
38,3.9099999999999606,12.15021333908404,-6.825970148853694,5.089008779978658,5.986589289735743,0.064,-0.12057321071624756,5.999999701976776,True,0.1790329419507482,0.075,0.1040329419507482,5.043405931808758,3.6934059318087584,0.18567880856283722,5
39,4.009999999999959,12.353317206638902,-7.3892613362518365,5.156705874562587,5.9917609014172495,-0.128,-0.0480842262506485,5.999999701976776,False,0.19245861749430204,0.0,0.19245861749430204,5.23586454930306,3.8858645493030606,0.1920014804842405,5
