step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017885591089725494,5.714903831481934,True,0.16470302702054823,0.01,0.15470302702054822,0.16470302702054823,0.13470302702054823,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.003317464143037796,5.814634621143341,True,0.17498066113099947,0.01,0.16498066113099946,0.3396836881515477,0.29968368815154767,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026058074831962586,5.9365778267383575,True,0.19226260913100723,0.01,0.18226260913100722,0.5319462972825549,0.4819462972825549,0.006519779395796583,5,False
5,0.6100000000000003,1.1481880045633013,-0.010278219082302654,6.269323965946698,4.601815921275548,0.0,0.035206377506256104,5.989531934261322,False,0.19614336285956088,0.0,0.19614336285956088,0.7280896601421158,0.6780896601421158,0.009272336021169583,5,False
6,0.7100000000000004,1.6345771189033695,-0.013480769646421819,0.010551322908200145,5.1369768256817885,0.064,0.039774483442306524,5.998471289873123,True,0.19813048503421396,0.01,0.18813048503421395,0.9262201451763298,0.8662201451763297,0.01223335787219743,5,False
7,0.8100000000000005,2.1644244245810103,-0.0029359996542026503,0.05877821013277073,5.469204855252224,0.064,-0.04055750072002411,5.971438646316528,False,0.17959323719847356,0.0,0.17959323719847356,1.1058133823748033,1.0458133823748033,0.015372581734945075,5,False
8,0.9100000000000006,2.7200040356975084,0.02719646043917473,0.08374760997928041,5.662887054876811,-0.064,-0.006900119781494141,5.999995529651642,True,0.19606270906516582,0.01,0.1860627090651658,1.3018760914399692,1.2318760914399691,0.018601764379702283,5,False
9,1.0100000000000007,3.291680937224153,0.06068375932314348,0.035610377283704184,5.792890077509194,0.0,-0.0005271632689982653,5.999999105930328,False,0.19593322765225285,0.0,0.19593322765225285,1.4978093190922221,1.4278093190922219,0.021858195359623456,5,False
10,1.1100000000000008,3.8743889575102908,0.08440722099734213,0.0116807677079875,5.872759916815926,0.0,0.002696785517036915,5.999998956918716,True,0.1965025509427914,0.01,0.1865025509427914,1.6943118700350135,1.6143118700350132,0.025152798678432103,5,False
11,1.2100000000000009,4.463927562617652,0.09720191682948759,0.008584566859852632,5.921828572895409,0.0,0.0321605920791626,6.0,False,0.19482281149824707,0.0,0.19482281149824707,1.8891346815332606,1.8091346815332603,0.028469610622989597,5,False
12,1.310000000000001,5.05744019463459,0.11015529903015406,0.04650836430282074,5.9519747204043725,0.064,0.03269442319869995,5.999997913837433,True,0.18774483754956522,0.01,0.17774483754956522,2.076879519082826,1.9868795190828255,0.03179625714103651,5,False
13,1.410000000000001,5.652712632059263,0.14076628885773046,0.11540630139668467,5.970494457432425,0.064,-0.1530320644378662,6.0,False,0.17834487981589764,0.0,0.17834487981589764,2.2552243988987235,2.165224398898723,0.03515426709762933,5,False
14,1.5100000000000011,6.2474419750840315,0.19898655016653558,0.14788481380209725,5.981873019542901,-0.128,-0.173520028591156,6.0,True,0.1848177078153298,0.01,0.1748177078153298,2.440042106714053,2.340042106714053,0.038484662976780465,10,False
15,1.6100000000000012,6.843922900221646,0.24680933698770108,6.237054177935735,5.988863535732667,-0.192,-0.10728857517242432,6.0,True,0.1919433177732247,0.01,0.1819433177732247,2.631985424487278,2.5219854244872777,0.041803355671407624,5,False
16,1.7100000000000013,7.441790447175029,0.22055300697973204,5.998314091546803,5.993158218674583,-0.128,0.019901902973651887,5.999885112047195,False,0.19389697834395347,0.0,0.19389697834395347,2.8258824028312315,2.715882402831231,0.04518144535662497,5,False
17,1.8100000000000014,8.027322578074978,0.0949773399604115,5.868418232396023,5.995752388020072,0.0,-0.04165179431438446,5.425738304853439,True,0.12119197167771181,0.01,0.11119197167771182,2.947074374508943,2.827074374508943,0.048280109398788594,5,False
18,1.9100000000000015,8.565412888274045,-0.09067965358930738,5.793781163889505,5.496862112753465,-0.064,0.14978898763656617,6.0,False,0.18089097143679372,0.0,0.18089097143679372,3.127965345945737,3.007965345945737,0.05150132300322626,5,False
19,2.010000000000001,9.072193983248354,-0.32673532417697504,5.773970821968405,5.690892969398672,0.128,0.09029043316841126,6.0,True,0.1958657371352853,0.01,0.18586573713528529,3.3238310830810223,3.1938310830810224,0.05455735388814948,10,False
20,2.109999999999999,9.591735105100398,-0.5728485589352167,5.922012457299397,5.810097472702643,0.064,-0.029346686601638795,5.9999988079071045,True,0.1719009295736234,0.01,0.1619009295736234,3.4957320126546456,3.355732012654646,0.05777189926921211,5,False
21,2.209999999999997,10.13495475560367,-0.7885828496461577,5.9950957524137,5.88333131114291,0.0,0.04636116325855255,5.999999403953552,False,0.1943724995917957,0.0,0.1943724995917957,3.6901045122464415,3.550104512246442,0.06118303472283698,5,False
22,2.3099999999999947,10.694301090128478,-0.9778205993828174,6.000316795932786,5.928323371103044,0.064,0.06253033876419067,5.9999986588954926,True,0.19950983980916065,0.01,0.18950983980916064,3.8896143520556024,3.7396143520556024,0.06513847501409688,5,False
23,2.4099999999999926,11.264607441596498,-1.1444065561375625,6.0611121436831255,5.955964337611785,0.064,0.09330021142959595,5.999999850988388,False,0.17535927264360937,0.0,0.17535927264360937,4.064973624699212,3.9149736246992117,0.06789239214070848,5,False
24,2.5099999999999905,11.845238949884601,-1.2802688349104672,6.146124050935183,5.972946259665067,0.064,-0.02432696670293808,5.999999850988388,True,0.15855863017725405,0.01,0.14855863017725404,4.223532254876465,4.063532254876466,0.07164734775343456,5,False
25,2.6099999999999883,12.435554430401515,-1.3739340705039047,6.2178513771667845,5.983379247585178,0.0,-0.07408387660980224,6.0,False,0.11946388143121224,0.0,0.11946388143121224,4.3429961363076774,4.182996136307678,0.07481829808309746,5,False
26,2.709999999999986,13.030286503775804,-1.4422648592800835,6.1710627192906395,5.989788899712121,-0.064,-0.122584867477417,5.465747028589249,True,0.14085430264971574,0.01,0.13085430264971573,4.483850438957393,4.3138504389573935,0.07784569608076969,5,False
27,2.809999999999984,13.59533416312529,-1.52350298557877,6.012066033471379,5.529985972691727,-0.128,-0.06640339493751526,4.748461157083511,False,0.17006416899275714,0.0,0.17006416899275714,4.653914607950151,4.483914607950151,0.08066269383241877,5,False
28,2.909999999999982,14.093496880445592,-1.6543241429490732,5.759594535355405,4.861785415577124,-0.064,-0.15507582426071168,4.774875700473785,True,0.17002474964416867,0.01,0.16002474964416866,4.82393935759432,4.64393935759432,0.08334792438135183,5,False
29,3.00999999999998,14.524454537242196,-1.8668335079287153,5.592002019196933,4.785415832492588,-0.128,-0.009627413004636765,5.999363422393799,False,0.03412365378911175,0.0,0.03412365378911175,4.8580630113834316,4.678063011383432,0.08614202351658479,5,False
30,3.1099999999999777,14.922852017205479,-2.170781731896127,5.521639034257481,5.253564419115525,0.0,-0.10372477769851685,5.999998956918716,True,0.04238413278924688,0.01,0.03238413278924688,4.900447144172678,4.7104471441726785,0.08903237578543367,5,False
31,3.2099999999999755,15.323859913957127,-2.53152782967576,5.501547246158962,5.541420564459943,-0.128,-0.2062396764755249,4.975393325090408,False,0.1324985109857495,0.0,0.1324985109857495,5.032945655158428,4.842945655158428,0.09275149999452051,5,False
32,3.3099999999999734,15.683532095699046,-2.9124034361748015,5.277405839444377,5.045920057598478,-0.192,-0.23527483940124513,4.536144644021988,True,0.16279701072911404,0.01,0.15279701072911403,5.195742665887542,4.995742665887542,0.09560453347083818,10,False
33,3.4099999999999713,15.932437558886441,-3.3176415312091554,4.8796809209794265,4.5982470231711225,-0.256,0.31204066276550296,6.0,True,0.0,0.01,-0.01,5.195742665887542,4.985742665887543,0.09853532671052774,5,False
34,3.509999999999969,16.041095679338376,-3.7900943742630693,4.7240836617207185,5.138821163567363,0.0,0.18204177618026735,6.0,False,0.0,0.0,0.0,5.195742665887542,4.985742665887543,0.10148544165161269,5,False
35,3.609999999999967,16.089804925032034,-4.317989989903533,4.817083140445637,5.470927473971039,0.192,0.09054725766181947,6.0,True,0.015807667099901918,0.01,0.005807667099901917,5.211550332987444,4.991550332987445,0.10459658889757495,10,False
36,3.709999999999965,16.173255624498992,-4.8685457360366176,5.005719058893499,5.674959803984266,0.064,-0.14595496654510498,5.962252676486969,True,0.04206373610144146,0.01,0.032063736101441455,5.2536140690888855,5.023614069088886,0.1076969796506872,10,False
37,3.8099999999999627,16.31569142331962,-5.4233318098084675,5.054060244369927,5.785751862329989,-0.128,-0.16644173860549927,6.0,True,0.06595944761329203,0.01,0.05595944761329203,5.319573516702177,5.079573516702178,0.11087869595463047,10,False
38,3.9099999999999606,16.464564503056117,-5.986515232168411,4.86106586711811,5.868374838536874,-0.192,-0.0655577838420868,5.875330626964569,True,0.12149305771577916,0.01,0.11149305771577916,5.441066574417956,5.191066574417957,0.11415636275590174,10,False
39,4.009999999999959,16.54868395725765,-6.566867640530665,4.634919808832443,5.871057279317978,-0.064,0.07881088256835939,6.0,True,0.13424866764354043,0.01,0.12424866764354044,5.575315242061497,5.315315242061497,0.11763465681519261,10,False
40,4.109999999999957,16.548390893100063,-7.156078387067228,4.572645330457093,5.920782945355602,0.064,0.06635735034942628,5.999952912330627,True,0.19045930451695287,0.01,0.18045930451695286,5.76577454657845,5.49577454657845,0.12087834917318746,10,False
