step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07594149112701416,6.0,True,0.19843100547987483,0.0,0.19843100547987483,0.19843100547987483,0.19843100547987483,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06823534965515136,6.0,True,0.1999571351126928,0.0,0.1999571351126928,0.39838814059256766,0.39838814059256766,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.036533644795417784,5.999993145465851,True,0.19484369249501116,0.0,0.19484369249501116,0.5932318330875788,0.5932318330875788,0.004830666792305549,5,False
5,0.6100000000000003,1.147081650499198,0.051872360681165,0.10488981567817246,4.621123887769733,0.064,-0.11635879278182984,5.998570680618286,False,0.16110697472717503,0.0,0.16110697472717503,0.7543388078147538,0.7543388078147538,0.006895271068385637,5,False
6,0.7100000000000004,1.6323879791941984,0.10437717599886662,0.11509630134774743,5.1523245545735,-0.128,-0.10861184597015382,5.998185038566589,True,0.16612474416778944,0.0,0.16612474416778944,0.9204635519825433,0.9204635519825433,0.009125203802106257,5,False
7,0.8100000000000005,2.1619038888348245,0.14583656494881636,0.0029359761130912584,5.478523472348677,-0.128,0.0017563765868544579,6.0,False,0.18399205315987446,0.0,0.18399205315987446,1.1044556051424177,1.1044556051424177,0.011473265161042672,5,False
8,0.9100000000000006,2.7194704143033874,0.14690754652904475,6.189513676924412,5.679626470046355,0.0,0.036500924825668336,6.0,True,0.18151625949036762,0.0,0.18151625949036762,1.2859718646327853,1.2859718646327853,0.01388782383746832,10,False
9,1.0100000000000007,3.292827275967528,0.11963640248535196,6.224907305000309,5.803175803219301,0.064,0.07720229029655457,6.0,True,0.19050802736547717,0.0,0.19050802736547717,1.4764798919982625,1.4764798919982625,0.01634557065839443,5,False
10,1.1100000000000008,3.8764395185564093,0.09858984487830834,0.029646438945391998,5.879079384479821,0.064,0.051932638883590704,5.99999925494194,False,0.18873233233773545,0.0,0.18873233233773545,1.665212224335998,1.665212224335998,0.018829773453077157,5,False
11,1.2100000000000009,4.4663339501984956,0.11303743664882342,0.1237170254084979,5.925711106411141,0.064,0.04707900285720826,5.999999105930328,True,0.19572886952532345,0.0,0.19572886952532345,1.8609410938613213,1.8609410938613213,0.021318921196521748,10,False
12,1.310000000000001,5.057402600686815,0.17043268701523914,0.1885288405378389,5.954359643026122,0.064,-0.12250555753707887,5.999999850988388,True,0.16211626078322988,0.0,0.16211626078322988,2.023057354644551,2.023057354644551,0.023797886288099816,5,False
13,1.410000000000001,5.646053296550709,0.2653137101380573,0.21575012525152482,5.971960401929109,-0.128,-0.14661237001419067,5.984908699989319,False,0.16251559216213668,0.0,0.16251559216213668,2.185572946806688,2.185572946806688,0.026283837499677585,5,False
14,1.5100000000000011,6.23636290419726,0.35680904166332866,0.05210660772036063,5.976953803198231,-0.128,-0.17621803283691406,5.957955330610275,True,0.14119425389992946,0.0,0.14119425389992946,2.3267672007066174,2.3267672007066174,0.028791263161376392,10,False
15,1.6100000000000012,6.831771797045521,0.38503540228695177,6.1020815128542445,5.96025940454487,-0.192,0.06512469053268433,6.0,True,0.18388125860973809,0.0,0.18388125860973809,2.5106484593163554,2.5106484593163554,0.03127805595927669,5,False
16,1.7100000000000013,7.422281246301811,0.30514498749886965,5.8867802525121595,5.9755850279479255,0.064,0.3163609027862549,5.999999850988388,False,0.17877510619001616,0.0,0.17877510619001616,2.6894235655063716,2.6894235655063716,0.033708897597324115,5,False
17,1.8100000000000014,7.999504631428481,0.14914427059444102,5.981475011433235,5.985000397272042,0.32000000000000006,0.3240897417068482,5.999997317790985,True,0.1764520395544915,0.0,0.1764520395544915,2.865875605060863,2.865875605060863,0.036180317524234326,10,False
18,1.9100000000000015,8.586363665744889,0.035101532904758814,0.1279402918976347,5.990783832407995,0.32000000000000006,-0.09055665135383606,6.0,True,0.14549660063718992,0.0,0.14549660063718992,3.011372205698053,3.011372205698053,0.03868241690557458,10,False
19,2.010000000000001,9.18050778941585,0.08767997587721864,0.5740570417662839,5.994337969232492,0.064,0.03908840417861939,6.0,True,0.1764123306703926,0.0,0.1764123306703926,3.1877845363684454,3.1877845363684454,0.041012181352380495,5,False
20,2.109999999999999,9.733729562271975,0.3146077767634014,0.6958420890027851,5.996521483350627,0.064,-0.39974451065063477,2.6881653666496277,False,0.0,0.0,0.0,3.1877845363684454,3.1877845363684454,0.042973221318654366,5,False
21,2.209999999999997,10.199394667716914,0.6192384698957187,0.8476736525271442,5.045521483350623,-0.192,-0.3742989540100098,4.362337201833725,True,0.004779547150221081,0.0,0.004779547150221081,3.1925640835186666,3.1925640835186666,0.044551981619315645,5,False
22,2.2299999999999964,10.574284315313745,0.9028048863314031,0.6592692888200641,4.453507893956335,-0.3840000000000001,-0.4,1.0,False,-1,0.0,-1.0,2.1925640835186666,2.1925640835186666,0.04485693603587998,5,False
