step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016260455548763274,5.736136794090271,False,0.16723260716662253,0.0,0.16723260716662253,0.16723260716662253,0.16723260716662253,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016260455548763274,5.736136794090271,False,0.16389513057426108,0.0,0.16389513057426108,0.3311277377408836,0.3311277377408836,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016260455548763274,5.736136794090271,False,0.16163887327101711,0.0,0.16163887327101711,0.4927666110119007,0.4927666110119007,0.006502867088529151,1
5,0.6100000000000003,1.1451617045596962,-0.011586568392499257,6.258789806507819,4.53158451114342,0.0,-0.016260455548763274,5.736136794090271,False,0.15686781953429532,0.0,0.15686781953429532,0.6496344305461961,0.6496344305461961,0.00919586943182166,1
6,0.7100000000000004,1.6208941343194188,-0.024927678027304154,6.245215124777098,4.996109877366925,0.0,-0.016260455548763274,5.736136794090271,False,0.15339961427829585,0.0,0.15339961427829585,0.8030340448244919,0.8030340448244919,0.012063759789935987,1
7,0.8100000000000005,2.1340764259996665,-0.04544463833959197,6.229463910313179,5.281494978016252,0.0,-0.016260455548763274,5.736136794090271,False,0.1487300659400529,0.0,0.1487300659400529,0.9517641107645448,0.9517641107645448,0.015093302101339369,1
8,0.9100000000000006,2.6700295441734907,-0.07442830667548322,6.21195592681652,5.456823736345974,0.0,-0.016260455548763274,5.736136794090271,False,0.14515464072712053,0.0,0.14515464072712053,1.0969187514916654,1.0969187514916654,0.018199137286438467,1
9,1.0100000000000007,3.219634565636385,-0.11296527794141013,6.193089460239099,5.564538446845927,0.0,-0.016260455548763274,5.736136794090271,False,0.14057023227760992,0.0,0.14057023227760992,1.2374889837692753,1.2374889837692753,0.021314939811107016,1
10,1.1100000000000008,3.7771784325099613,-0.16192153125014366,6.173233663685908,5.630713893296469,0.0,-0.016260455548763274,5.736136794090271,True,0.13656894207192122,0.0,0.13656894207192122,1.3740579258411965,1.3740579258411965,0.024454851114241588,1
11,1.2100000000000009,4.339036340939485,-0.22194568778711854,6.152695221133101,5.671369340380742,0.0,0.2000516414642334,6.0,False,0.18919725032245704,0.0,0.18919725032245704,1.5632551761636535,1.5632551761636535,0.027636928665104324,1
12,1.310000000000001,4.908439507010933,-0.28899017793849774,6.184495037841541,5.798102965540161,0.192,0.15252361297607422,5.999817758798599,False,0.19873579552531584,0.0,0.19873579552531584,1.7619909716889692,1.7619909716889692,0.030893130731976352,1
13,1.410000000000001,5.491106565437111,-0.3164430205730924,0.12629624889738889,5.875892563831272,0.128,0.15252361297607422,5.999817758798599,False,0.17877104388481152,0.0,0.17877104388481152,1.9407620155737808,1.9407620155737808,0.034456181561052956,1
14,1.5100000000000011,6.077473744733782,-0.25847805898682674,0.32712555316299513,5.92368326365518,0.128,0.15252361297607422,5.999817758798599,False,0.15068502316302973,0.0,0.15068502316302973,2.0914470387368107,2.0914470387368107,0.0373915030306568,1
15,1.6100000000000012,6.647774526114794,-0.09607713144792616,0.5208067484457857,5.9530438856384915,0.128,0.15252361297607422,5.999817758798599,False,0.11745207963016496,0.0,0.11745207963016496,2.2088991183669755,2.2088991183669755,0.040399554939296825,1
16,1.7100000000000013,7.179882136698683,0.17084498246665136,0.7160905457182415,5.971081832904869,0.128,0.15252361297607422,5.999817758798599,False,0.07997259638838859,0.0,0.07997259638838859,2.288871714755364,2.288871714755364,0.04307509186899922,1
17,1.8100000000000014,7.652489286106846,0.5351664115856806,0.913417498039988,5.982163598875958,0.128,0.15252361297607422,5.999817758798599,False,0.06852437596150207,0.0,0.06852437596150207,2.357396090716866,2.357396090716866,0.04407786862349916,1
18,1.8200000000000014,8.046210442865808,0.9847372342800402,1.1120790580954913,5.988971775838913,0.128,0.15252361297607422,5.999817758798599,False,-1,0.0,-1.0,1.357396090716866,1.357396090716866,0.04419762392658094,1
