step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01674412190914154,5.730731695890427,True,0.1665711807565435,0.1,0.0665711807565435,0.1665711807565435,-0.0334288192434565,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0090109221637249,5.7343359887599945,False,0.16552743338749304,0.0,0.16552743338749304,0.3320986141440365,0.13209861414403654,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004049226269125939,5.82972264289856,True,0.1740502654717553,0.1,0.0740502654717553,0.5061488796157918,0.20614887961579184,0.006511675124943807,5,False
5,0.6100000000000003,1.1467378207106107,-0.01159536223701007,6.258964245671249,4.56601110810586,0.0,0.05033533573150635,5.995954483747482,False,0.19951674088700144,0.0,0.19951674088700144,0.7056656205027932,0.4056656205027933,0.009248099460246254,5,False
6,0.7100000000000004,1.6302402118658008,-0.02233374430338117,6.2689714769458496,5.117456636583688,0.064,0.04657906591892243,5.999174326658249,True,0.19766068284693714,0.1,0.09766068284693713,0.9033263033497304,0.5033263033497304,0.012200954560935302,5,False
7,0.8100000000000005,2.1586261535681457,-0.023085812775499894,0.03536686152864919,5.457483581603975,0.064,-0.022730426490306856,5.987195432186127,False,0.18203226739832132,0.0,0.18203226739832132,1.0853585707480518,0.6853585707480517,0.015339425106049192,5,False
8,0.9100000000000006,2.7140709655042783,-0.0050006896923609,0.06705288200386018,5.661762461705904,0.0,-0.0023024654015898704,5.999998956918716,True,0.19331366574043257,0.1,0.09331366574043257,1.2786722364884844,0.7786722364884843,0.01856995795495022,5,False
9,1.0100000000000007,3.2859894734977817,0.02225613955571234,0.044168585580510754,5.792200495847938,0.0,0.0014764487743377686,5.999999403953552,False,0.1944717259726542,0.0,0.1944717259726542,1.4731439624611387,0.9731439624611384,0.02182568471961867,5,False
10,1.1100000000000008,3.8685714810177037,0.04791025084594033,0.03713982333240959,5.872336381400748,0.0,0.011676374822854996,5.999999850988388,True,0.19857958161360448,0.1,0.09857958161360447,1.671723544074743,1.071723544074743,0.02511744734065323,5,False
11,1.2100000000000009,4.457601769693248,0.07482092918340592,0.05955311425745766,5.9215687151094025,0.0,0.02131154537200928,6.0,False,0.19412342721020534,0.0,0.19412342721020534,1.8658469712849484,1.2658469712849483,0.02842921216748436,5,False
12,1.310000000000001,5.0502112669603285,0.10964626892975636,0.08286539547167757,5.951815074568415,0.0,0.020060959458351138,6.0,True,0.18732972777186535,0.1,0.08732972777186535,2.053176699056814,1.3531766990568137,0.031750301301820015,5,False
13,1.410000000000001,5.64448926228556,0.1559859095484658,0.10515417007229848,5.970397182169258,0.0,0.0035747032612562183,6.0,False,0.18233306250576178,0.0,0.18233306250576178,2.2355097615625756,1.5355097615625755,0.03510798764880617,5,False
14,1.5100000000000011,6.23916069838265,0.21495474571711662,0.12719527822296928,5.981813257659507,0.0,-0.05751168727874756,6.0,True,0.1869217632875331,0.1,0.0869217632875331,2.4224315248501087,1.6224315248501084,0.03837956781432759,5,False
15,1.6100000000000012,6.833735418651444,0.2835976871530738,0.11778768505166787,5.988826820512473,-0.064,-0.16224344968795779,6.0,False,0.19675359932116576,0.0,0.19675359932116576,2.6191851241712745,1.8191851241712742,0.041579723257839686,5,False
16,1.7100000000000013,7.430159295100972,0.3390223691456027,6.282819992853521,5.993135662367496,-0.192,-0.2195281982421875,6.0,True,0.18038132497066497,0.1,0.08038132497066497,2.7995664491419396,1.8995664491419393,0.0448754188636595,10,False
17,1.8100000000000014,8.028787474795958,0.32662094545947234,6.0139490148971,5.995782835925476,-0.192,0.23689074516296388,5.999636560678482,True,0.12013576770983068,0.1,0.02013576770983068,2.9197022168517703,1.91970221685177,0.048545069776078316,5,False
18,1.9100000000000015,8.612825082131904,0.19561217698776812,5.7641836845371195,5.997268992174198,0.064,0.14952861070632936,6.0,False,0.16369730881033745,0.0,0.16369730881033745,3.0833995256621076,2.083399525662107,0.05162849565573235,5,False
19,2.010000000000001,9.172270396515405,-0.020256483600234857,5.8599458253229955,5.998322182167194,0.128,-0.031328570842742924,6.0,True,0.19663794648599123,0.1,0.09663794648599122,3.280037472148099,2.1800374721480984,0.05495865607951347,5,False
20,2.109999999999999,9.732805792069193,-0.2336520878809883,6.0373383016200854,5.998969218376644,0.0,-0.20523364543914796,5.9962809681892395,False,0.1650755896678659,0.0,0.1650755896678659,3.445113061815965,2.3451130618159644,0.05829020517637517,5,False
21,2.209999999999997,10.303917814741988,-0.4166811423636955,5.9974426386493,5.996606990565923,-0.192,-0.031769934296607974,5.998561888933182,True,0.19525666425652144,0.1,0.09525666425652143,3.6403697260724863,2.4403697260724857,0.06163739496257935,5,False
22,2.3099999999999947,10.866833970103002,-0.6229125957649719,5.771869487151094,5.99736088053221,0.0,0.13722575902938844,6.0,False,0.1747308595221796,0.0,0.1747308595221796,3.815100585594666,2.615100585594665,0.06519706095543698,5,False
23,2.4099999999999926,11.409953481862138,-0.8771562528902015,5.771715493217025,5.998378634559692,0.128,0.13745089769363403,5.998752921819687,True,0.17004073475836817,0.1,0.07004073475836817,3.985141320353034,2.685141320353033,0.06827803784489656,5,False
24,2.5099999999999905,11.954128399383766,-1.1292363143967392,5.978688485626671,5.99852297526535,0.128,-0.05245877504348755,5.973009079694748,False,0.1620623075363123,0.0,0.1620623075363123,4.147203627889346,2.8472036278893453,0.07193928557902994,5,False
25,2.6099999999999883,12.521075201417055,-1.319703821953773,6.147544787365951,5.9761033232704905,-0.064,0.028743746876716617,5.999018311500549,True,0.0956162273729063,0.1,-0.004383772627093704,4.242819855262252,2.8428198552622517,0.07521573502546422,5,False
26,2.709999999999986,13.10354237402698,-1.454777024544402,6.1194982469957715,5.984940294027406,0.0,-0.098469078540802,5.998618513345718,False,0.08617933390247501,0.0,0.08617933390247501,4.328999189164727,2.9289991891647267,0.0784385904369403,5,False
27,2.809999999999984,13.691351664819855,-1.5686989831482852,6.078459325972924,5.9902151832356845,-0.128,-0.12359147071838379,4.982026278972626,True,0.1584911928893319,0.1,0.05849119288933188,4.487490382054059,2.9874903820540584,0.08147421181411506,5,False
28,2.909999999999982,14.233002237402818,-1.700021591908648,5.853299137505106,5.170207980462962,-0.128,-0.0744931697845459,4.63150954246521,False,0.1727322860247885,0.0,0.1727322860247885,4.660222668078847,3.160222668078847,0.08419143927887776,5,False
29,3.00999999999998,14.683217527047848,-1.8868175702135368,5.585692275565938,4.697943474848373,-0.064,-0.1664103865623474,4.781610578298569,True,0.15229896666569173,0.1,0.052298966665691726,4.812521634744539,3.212521634744539,0.08689897311403154,5,False
30,3.1099999999999777,15.064632252467065,-2.1621314833677445,5.44877889036554,4.730208983304329,-0.192,-0.08574266433715821,5.509698003530502,False,0.08747438331681409,0.0,0.08747438331681409,4.899996018061353,3.299996018061353,0.08936276253661565,5,False
31,3.2099999999999755,15.396089887613165,-2.5192634964634126,5.314481103750649,5.030812309298558,-0.064,-0.10537612438201904,5.919911473989487,True,0.047684076293960376,0.1,-0.05231592370603963,4.947680094355314,3.2476800943553132,0.09293475391855105,5,False
32,3.3099999999999734,15.699815040203417,-2.940924074635688,5.240749736832719,5.373685857366284,-0.128,-0.2081294059753418,6.0,False,0.019996180903136207,0.0,0.019996180903136207,4.96767627525845,3.2676762752584496,0.09619859473885649,5,False
33,3.4099999999999713,15.972688258451024,-3.417150757392099,5.092027126249726,5.615218591641733,-0.192,-0.22620301246643068,6.0,True,0.0145802757343311,0.1,-0.0854197242656689,4.982256550992781,3.182256550992781,0.09941568972087046,10,False
34,3.509999999999969,16.175543011019847,-3.9476271425154996,4.832932190909841,5.763606276563423,-0.256,0.26233849525451663,6.0,True,0.0,0.1,-0.1,4.982256550992781,3.082256550992781,0.10268223286810069,5,False
35,3.609999999999967,16.261657408449874,-4.5207975197876635,4.565719624180993,5.854769509996237,0.0,0.2357125520706177,6.0,False,0.0,0.0,0.0,4.982256550992781,3.082256550992781,0.10593904932858299,5,False
36,3.709999999999965,16.25235414622408,-5.108766537548614,4.62027951830953,5.910776416056616,0.256,0.02291058897972107,6.0,True,0.05172689875727393,0.1,-0.048273101242726074,5.033983449750055,3.0339834497500546,0.10923538156646928,10,False
37,3.8099999999999627,16.257962431301703,-5.701197623274335,4.924120011060955,5.945184734063101,0.0,-0.12069940567016602,5.999998360872269,True,0.06942140789672732,0.1,-0.030578592103272684,5.103404857646782,3.003404857646782,0.11262206762727839,10,False
38,3.9099999999999606,16.332482426140146,-6.291846346455485,4.952705991065761,5.966323144099795,-0.128,-0.09149090051651002,5.8483707010746,True,0.12924649146966186,0.1,0.02924649146966185,5.232651349116444,3.0326513491164437,0.11591163799364984,5,False
39,4.009999999999959,16.425095653542236,-6.874802708215652,4.798546591607931,5.8626755957569445,-0.064,0.0665131151676178,5.999999850988388,False,0.14652132018149733,0.0,0.14652132018149733,5.379172669297941,3.179172669297941,0.11921275592287611,5,False
40,4.109999999999957,16.484627121473277,-7.460555842114624,4.726856851260611,5.915633529468795,0.064,-0.009119194746017457,5.995088130235672,True,0.1911220295385666,0.1,0.0911220295385666,5.570294698836507,3.2702946988365076,0.12258034513405332,5,False
41,4.209999999999955,16.526452606719687,-8.05214062453384,4.792599958295504,5.946274522011752,0.0,0.07213827967643738,5.999968856573105,False,0.18655147291443666,0.0,0.18655147291443666,5.7568461717509445,3.456846171750944,0.12589473499282847,5,False
42,4.3099999999999525,16.57148747570484,-8.646058492111747,4.82120203708471,5.966981286491265,0.064,0.049262705445289615,5.999971240758896,True,0.19369175668840827,0.1,0.09369175668840826,5.950537928439353,3.5505379284393523,0.1293174966319879,5,False
43,4.40999999999995,16.64198132083615,-9.23913308923194,4.9143044429387865,5.979703582405543,0.064,-0.14416242837905885,5.747067987918854,False,0.13988952382009645,0.0,0.13988952382009645,6.0904274522594495,3.6904274522594487,0.1326071217446588,5,False
44,4.509999999999948,16.744557752090344,-9.815470686803112,4.963770579523479,5.7752812880688635,-0.128,-0.05585559606552124,5.742395877838135,True,0.16773042058274265,0.1,0.06773042058274265,6.258157872842192,3.758157872842191,0.1358408974935041,5,False
45,4.609999999999946,16.848157579253023,-10.381814126309912,4.828397004183855,5.746384115113015,-0.064,0.028363987803459167,5.999999701976776,False,0.19586885767646722,0.0,0.19586885767646722,6.45402673051866,3.9540267305186583,0.13902468529240786,5,False
46,4.709999999999944,16.92528753560185,-10.956019744594373,4.777793014354341,5.84418881403373,0.0,0.03171331286430359,5.9988119304180145,True,0.1996274163889051,0.1,0.0996274163889051,6.653654146907565,4.053654146907563,0.1423139424797963,5,False
47,4.809999999999942,16.98354861376054,-11.540457489948103,4.803641776028446,5.903817906752986,0.0,0.10268629789352418,6.0,False,0.1829299600860679,0.0,0.1829299600860679,6.836584106993633,4.236584106993631,0.1456556651184911,5,False
48,4.90999999999994,17.045006690546586,-12.129432882200812,4.861210453284648,5.940909714823291,0.128,0.07727271318435669,5.999994933605194,True,0.18563458464533886,0.1,0.08563458464533885,7.0222186916389715,4.32221869163897,0.14898150570297966,5,False
49,5.009999999999938,17.141992790796817,-12.716516481573255,5.001159752888824,5.963695428056023,0.064,-0.1754401206970215,5.665446877479553,False,0.13308563322025962,0.0,0.13308563322025962,7.155304324859231,4.45530432485923,0.15226533201291453,5,False
