step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016498057544231417,5.735872894525528,True,0.16714681671128118,0.0,0.16714681671128118,0.16714681671128118,0.16714681671128118,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006225487589836121,5.740360826253891,False,0.1668262757803549,0.0,0.1668262757803549,0.3339730924916361,0.3339730924916361,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002473110519349575,5.847052246332169,True,0.1761772547525603,0.0,0.1761772547525603,0.5101503472441964,0.5101503472441964,0.006513161714658211,5
5,0.6100000000000003,1.147003832106154,-0.01159616117112588,6.258998273462706,4.5721626035794705,0.0,0.05135229229927063,5.997343719005585,False,0.19955529997358462,0.0,0.19955529997358462,0.709705647217781,0.709705647217781,0.009252522286668638,5
6,0.7100000000000004,1.6310316354963177,-0.022328516096063514,6.269028246894138,5.121771606817191,0.064,0.04785294532775879,5.999454915523529,True,0.19801327925848558,0.0,0.19801327925848558,0.9077189264762665,0.9077189264762665,0.012207362655667858,5
7,0.8100000000000005,2.159772822488334,-0.023056523903322662,0.03549226648651485,5.4602427268981275,0.064,-0.02334384024143219,5.988446682691574,False,0.18201469922692767,0.0,0.18201469922692767,1.0897336257031942,1.0897336257031942,0.01534720618116049,5
8,0.9100000000000006,2.715463316486614,-0.004916311196390407,0.06721750657090808,5.663940100170617,0.0,-0.002933335676789284,5.999998360872269,True,0.19317087373717132,0.0,0.19317087373717132,1.2829044994403656,1.2829044994403656,0.018578705329143876,5
9,1.0100000000000007,3.287554734708756,0.022421941603167277,0.04432488131394634,5.793538116657675,0.0,-0.0013061633333563806,5.9999988079071045,False,0.19379819680796492,0.0,0.19379819680796492,1.4767026962483305,1.4767026962483305,0.02183543261267032,5
10,1.1100000000000008,3.870315775767726,0.046317380810653085,0.02050349098082809,5.873157930235855,0.0,0.010676948726177216,5.999999850988388,True,0.19658054135631325,0.0,0.19658054135631325,1.6732832376046438,1.6732832376046438,0.02512978510994486,5
11,1.2100000000000009,4.459809498695645,0.06232036978070666,0.015904425310932852,5.922073440607822,0.0,0.04454594850540161,6.0,False,0.1935507080198941,0.0,0.1935507080198941,1.866833945624538,1.866833945624538,0.028446153830081908,5
12,1.310000000000001,5.0532428198270845,0.07920849065687166,0.053359541924601545,5.952125156961412,0.064,0.038441878557205204,5.999999403953552,True,0.18787769846860464,0.0,0.18787769846860464,2.0547116440931426,2.0547116440931426,0.03177163200321266,5
13,1.410000000000001,5.64830619280135,0.11385569724448405,0.12217542901518787,5.970587454058466,0.064,-0.15869566202163699,6.0,False,0.17567892718354478,0.0,0.17567892718354478,2.230390571276687,2.230390571276687,0.035127402859144105,5
14,1.5100000000000011,6.242634869599303,0.17610560693033145,0.15464998329193255,5.9819301528092685,-0.128,-0.16189848184585573,6.0,True,0.1867826962671494,0.0,0.1867826962671494,2.4171732675438364,2.4171732675438364,0.038482337210689894,5
15,1.6100000000000012,6.838782988836778,0.22796563856671484,6.243818602144109,5.988898636039688,-0.192,-0.10985487699508667,6.0,False,0.19058890426938357,0.0,0.19058890426938357,2.60776217181322,2.60776217181322,0.04179645008403767,5
16,1.7100000000000013,7.4368173386688055,0.205755469309392,6.005074525800229,5.993179782846059,-0.128,-0.09041721224784852,5.998556524515152,True,0.1779215208162084,0.0,0.1779215208162084,2.785683692629428,2.785683692629428,0.045173394706309065,5
17,1.8100000000000014,8.022681205443822,0.08235153149913033,5.854506913165468,5.995253277644321,-0.064,0.10847262144088746,6.0,False,0.186237691083623,0.0,0.186237691083623,2.971921383713051,2.971921383713051,0.04839103196872139,5
18,1.9100000000000015,8.585261449944513,-0.12430848960819678,5.801129877998961,5.997083810840638,0.128,0.06954644322395324,6.0,True,0.19497934260635444,0.0,0.19497934260635444,3.1669007263194056,3.1669007263194056,0.05190131728290159,5
19,2.010000000000001,9.138950394198522,-0.3548231407519832,5.93952170442883,5.998208414443493,0.064,-0.04870898723602295,5.999995231628418,False,0.17515525996767858,0.0,0.17515525996767858,3.3420559862870842,3.3420559862870842,0.05515000241451896,5
20,2.109999999999999,9.702346068178391,-0.5605393496429948,6.019952756062803,5.998897485328131,-0.064,0.05192316174507142,5.999999552965164,True,0.19544247887196833,0.0,0.19544247887196833,3.5374984651590524,3.5374984651590524,0.0584817102495672,5
21,2.209999999999997,10.273242278023847,-0.7447922087813346,5.987108591725924,5.99932248836033,0.064,0.015389902889728546,5.999998956918716,False,0.19234447779130162,0.0,0.19234447779130162,3.729842942950354,3.729842942950354,0.06193395551308541,5
22,2.3099999999999947,10.848446424444775,-0.9152641854428857,6.029605995510222,5.999583362719436,0.0,0.06392541527748108,5.999997168779373,True,0.18786301338376893,0.0,0.18786301338376893,3.9177059563341228,3.9177059563341228,0.06531598549611241,5
23,2.4099999999999926,11.428147376865487,-1.0697366033091784,6.074165297528457,5.999742943514939,0.064,0.06956871151924134,5.999999850988388,False,0.16890660957844578,0.0,0.16890660957844578,4.086612565912569,4.086612565912569,0.06869579843442686,5
24,2.5099999999999905,12.01504959709054,-1.1937719079851992,6.172903148003262,5.9998420177019876,0.064,0.02681504786014557,5.999999105930328,True,0.13023264544931093,0.0,0.13023264544931093,4.21684521136188,4.21684521136188,0.07226456606821441,5
25,2.6099999999999883,12.609691063024018,-1.272624572007302,6.257547773218929,5.999902597444215,0.0,-0.08202810287475587,5.999998211860657,False,0.10412437279596269,0.0,0.10412437279596269,4.320969584157843,4.320969584157843,0.07539271426580225,5
26,2.709999999999986,13.208047420950859,-1.3165806753508356,6.237950066330705,5.999939470332541,-0.064,-0.14053919315338134,4.48333053290844,True,0.1248872671537502,0.0,0.1248872671537502,4.445856851311593,4.445856851311593,0.07829005114137316,5
27,2.809999999999984,13.762918769609463,-1.366130929692674,6.050574351508178,5.048939470332537,-0.128,-0.1014837384223938,4.457963243126869,False,0.14137145220020744,0.0,0.14137145220020744,4.5872283035118,4.5872283035118,0.08086125153582303,5
28,2.909999999999982,14.223375839910906,-1.4740129028725137,5.738014573861191,4.532226371503272,-0.128,-0.19043207168579102,4.731546923518181,True,0.17961781682255912,0.0,0.17961781682255912,4.7668461203343595,4.7668461203343595,0.08340773692572415,5
