step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07507123947143556,6.0,True,0.1986485683937695,0.04,0.15864856839376948,0.1986485683937695,0.11864856839376947,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06804665327072144,6.0,False,0.1999099610165853,0.0,0.1999099610165853,0.3985585294103548,0.3185585294103548,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06978033781051636,6.0,True,0.19684394879779932,0.04,0.1568439487977993,0.5954024782081542,0.47540247820815407,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07433594465255737,5.9991679191589355,False,0.17269571184983845,0.0,0.17269571184983845,0.7680981900579926,0.6480981900579925,0.0068911131266987296,5,False
6,0.7100000000000004,1.6314006416654552,0.11318386290465852,0.14092495757532977,5.1525560913912125,-0.064,-0.11173771619796753,5.996205717325211,True,0.16839382233448663,0.04,0.12839382233448662,0.9364920123924793,0.7764920123924791,0.009115157855539485,5,False
7,0.8100000000000005,2.1595183960107294,0.16981258341156738,0.044921612329713326,5.477902410516993,-0.128,-0.02115786671638489,5.999919831752777,False,0.1837932128069386,0.0,0.1837932128069386,1.1202852251994178,0.9602852251994177,0.011461341203222246,5,False
8,0.9100000000000006,2.71663897222609,0.1910483646515395,6.226867817673561,5.679213999235556,0.0,-0.03620543777942658,5.999564439058304,True,0.16985553227056438,0.04,0.12985553227056437,1.2901407574699821,1.0901407574699822,0.013877414623880464,5,False
9,1.0100000000000007,3.2903555223947554,0.17650225831474947,6.1976511476616185,5.802754427895462,-0.064,0.0598716139793396,5.999999105930328,False,0.18774830465631898,0.0,0.18774830465631898,1.4778890621263012,1.277889062126301,0.016330296771616754,5,False
10,1.1100000000000008,3.8728126082337226,0.1343829860757639,6.171279940642956,5.878820164183497,0.064,0.06268725395202637,6.0,True,0.1807345334654999,0.04,0.14073453346549988,1.6586235955918012,1.418623595591801,0.018807761209017945,5,False
11,1.2100000000000009,4.461106961392964,0.08741822456071753,6.235734323862076,5.9255521395477,0.064,0.045841228961944584,6.0,False,0.17702764608365867,0.0,0.17702764608365867,1.8356512416754598,1.5956512416754596,0.02130614955079773,5,False
12,1.310000000000001,5.054369868129058,0.05983939043816512,0.02392496371016335,5.954262325174975,0.064,0.062183672189712526,6.0,True,0.18402246832753277,0.04,0.14402246832753277,2.0196737100029925,1.7396737100029924,0.023816794675030575,5,False
13,1.410000000000001,5.650543248895041,0.06534670190955374,0.09148157208244159,5.97190067134649,0.064,-0.02820987403392792,5.999749809503555,False,0.1666828728106047,0.0,0.1666828728106047,2.1863565828135973,1.906356582813597,0.026327830453868405,5,False
14,1.5100000000000011,6.2468093938172675,0.10606438652077108,0.13403363816532787,5.982640455152113,0.0,-0.0914013147354126,5.999250173568726,True,0.15645819646782758,0.04,0.11645819646782757,2.342814779281425,2.0228147792814246,0.028836821577289156,5,False
15,1.6100000000000012,6.842590018455986,0.1638348292353145,0.08671555519721852,5.98904585211128,-0.064,-0.15196902751922609,5.998808950185776,False,0.13929185417911366,0.0,0.13929185417911366,2.4821066334605386,2.1621066334605383,0.031354373723726785,5,False
16,1.7100000000000013,7.4404035285811965,0.20065364208225028,6.2283958394278045,5.9928109080351595,-0.128,-0.1427556276321411,5.997955560684204,True,0.12917640071654757,0.04,0.08917640071654756,2.6112830341770863,2.251283034177086,0.03387297498763235,5,False
17,1.8100000000000014,8.038466160297364,0.16991934634658373,6.019585334697368,5.99479489967232,-0.128,0.15528141260147096,5.99999538064003,False,0.18218949340115295,0.0,0.18218949340115295,2.7934725275782393,2.433472527578239,0.036340098259616024,5,False
18,1.9100000000000015,8.624304918482823,0.044973708731892645,5.865584093107066,5.996800421026822,0.128,0.2245182991027832,5.999999850988388,True,0.18459637518872296,0.04,0.14459637518872295,2.978068902766962,2.578068902766962,0.038761647715254144,10,False
19,2.010000000000001,9.1993217982981,-0.1253784708237214,6.046009534797777,5.998034254041498,0.256,0.25930128097534183,5.999993741512299,True,0.19217183583002972,0.04,0.15217183583002972,3.1702407385969917,2.730240738596992,0.041242561292804555,10,False
20,2.109999999999999,9.788435178218094,-0.23266096704928474,0.14018695204553056,5.998789913756622,0.256,0.012382245808839799,6.0,True,0.1505079530488716,0.04,0.1105079530488716,3.3207486916458633,2.8407486916458633,0.04375219077169476,5,False
21,2.209999999999997,10.384367385625193,-0.18477727676530029,0.4880714904678506,5.999256573247726,0.0,-0.13739705085754395,5.999950975179672,False,0.14607134510374978,0.0,0.14607134510374978,3.466820036749613,2.986820036749613,0.04615137581403202,5,False
22,2.3099999999999947,10.95407365114547,0.001132210793309097,0.4977259951330515,5.999524363460164,-0.128,-0.22740838527679444,3.9384585469961166,True,0.0,0.04,-0.04,3.466820036749613,2.946820036749613,0.04833999463050898,10,False
23,2.4099999999999926,11.473779230573314,0.20166296994479943,0.2286186404577059,5.04852436346016,-0.256,-0.29205167293548584,5.999908953905106,True,0.11367434145085487,0.04,0.07367434145085486,3.5804943782004677,3.0204943782004676,0.05049488178345027,5,False
24,2.5099999999999905,11.985474948434174,0.30112474847321163,6.186854321672993,5.415417757422818,-0.32000000000000006,0.030739447474479677,5.999999552965164,False,0.17491701356508882,0.0,0.17491701356508882,3.7554113917655565,3.1954113917655564,0.052808545084003566,5,False
25,2.6099999999999883,12.534873371385933,0.2581433642865665,5.909726974788993,5.6408567661784765,-0.064,0.03327251970767975,6.0,True,0.15117859578267573,0.04,0.11117859578267572,3.9065899875482324,3.3065899875482323,0.055122251788435196,10,False
26,2.709999999999986,13.084282100946393,0.1044370257869566,5.881437772868478,5.779357306652733,0.064,0.30882060527801514,5.999973624944687,True,0.1915706855244632,0.04,0.1515706855244632,4.098160673072695,3.4581606730726957,0.05744480901909148,10,False
27,2.809999999999984,13.635792460916495,-0.08168074925242562,6.0210714889779124,5.864436117676805,0.32000000000000006,0.2511906147003174,5.999982714653015,True,0.1958107910352552,0.04,0.1558107910352552,4.29397146410795,3.613971464107951,0.0598708991290047,10,False
28,2.909999999999982,14.2118875565194,-0.19951425030716374,0.09996698641798622,5.916708512567531,0.256,0.030313071608543397,6.0,True,0.16228624335230152,0.04,0.12228624335230151,4.456257707460252,3.7362577074602523,0.06235968033556124,5,False
29,3.00999999999998,14.802869169802175,-0.17445038660010473,0.4046687767119333,5.948829167893686,0.0,-0.1374005675315857,5.999964684247971,False,0.15408529408688482,0.0,0.15408529408688482,4.610343001547137,3.890343001547137,0.0647867181193243,5,False
30,3.1099999999999777,15.379189298372689,-0.0250953304828847,0.40603489835991474,5.968549145845486,-0.128,-0.11823139190673829,5.622580111026764,True,0.13581753559166773,0.04,0.09581753559166772,4.746160537138804,3.986160537138805,0.06711330426676015,10,False
31,3.2099999999999755,15.931656357843694,0.1455029147545312,0.20665058281326373,5.664538127999563,-0.128,-0.2402432441711426,5.997693449258804,True,0.1417087632910753,0.04,0.10170876329107528,4.887869300429879,4.0878693004298805,0.06947335008761629,5,False
32,3.3099999999999734,16.492068692586688,0.2608796956284013,0.0017162015979799092,5.793016650524671,-0.256,0.04163268506526947,5.985262155532837,False,0.19540119131578165,0.0,0.19540119131578165,5.083270491745661,4.283270491745662,0.07192368010992606,5,False
33,3.4099999999999713,17.073919755205175,0.2682148479841197,6.014507745764082,5.867154498157376,0.0,-0.05988869071006775,5.997929483652115,True,0.15373344314629533,0.04,0.11373344314629533,5.237003934891956,4.397003934891957,0.0743985852527192,5,False
34,3.509999999999969,17.655451067131715,0.1762123425136558,5.980401128345531,5.917586761571629,-0.064,0.17987731695175171,5.999898821115494,False,0.19372768779353094,0.0,0.19372768779353094,5.430731622685487,4.590731622685488,0.07681738399039174,5,False
35,3.609999999999967,18.229814766291057,0.027737874951192596,5.974802900855926,5.949329708843857,0.192,0.10638402700424195,5.999999850988388,True,0.17856912986887927,0.04,0.13856912986887926,5.6093007525543666,4.7293007525543675,0.07925516729651588,5,False
36,3.709999999999965,18.808686507724843,-0.11319755900061212,6.164845989488971,5.968870219180778,0.128,0.14967503547668456,5.880755543708801,False,0.17319978875488581,0.0,0.17319978875488581,5.782500541309252,4.902500541309253,0.08172511166651132,5,False
37,3.8099999999999627,19.39519515888837,-0.19064968558887374,0.0853734710770844,5.891441809463606,0.128,0.08311274647712708,4.873560428619385,True,0.14213111515666474,0.04,0.10213111515666473,5.924631656465917,5.004631656465918,0.08402585559664552,5,False
38,3.9099999999999606,19.941525770835785,-0.17003929222805061,0.42936537615365666,5.065910304204011,0.064,-0.16710782051086426,5.999707043170929,False,0.08936705097687121,0.0,0.08936705097687121,6.013998707442788,5.093998707442789,0.08613831104141136,5,False
39,4.009999999999959,20.443145729812816,-0.02161771329557517,0.4757503903278249,5.426021092492693,-0.192,-0.2556050777435303,3.521522408351302,True,0.0487417035053912,0.04,0.008741703505391198,6.062740410948179,5.10274041094818,0.08794099027514847,10,False
40,4.109999999999957,20.913320210319906,0.14737623887226806,0.1722733932510704,4.475021092492689,-0.256,-0.2643552541732788,3.5256335688754916,True,0.055115802029355454,0.04,0.015115802029355453,6.117856212977535,5.117856212977536,0.08983286853407108,5,False
41,4.209999999999955,21.314293546183134,0.20084846964995248,5.9142189715765525,3.6906640390654752,-0.256,0.17386720180511475,4.412830680608749,False,0.13688714622505171,0.0,0.13688714622505171,6.254743359202586,5.254743359202587,0.09134996032025532,5,False
42,4.3099999999999525,21.674539496664934,0.07932588141423186,5.696312684929964,3.96916147615189,0.0,0.1732513427734375,4.557907342910767,True,0.15424190558859613,0.04,0.11424190558859612,6.408985264791182,5.368985264791183,0.09289708579326587,10,False
43,4.40999999999995,22.030135607703183,-0.12075224493952763,5.768419314439682,4.196206323636365,0.192,0.18575515747070315,4.4910667687654495,True,0.142695638586783,0.04,0.10269563858678299,6.5516809033779655,5.471680903377966,0.09448798940089638,10,False
44,4.509999999999948,22.413535053967234,-0.3039299955406045,5.956757850606241,4.309916752147883,0.192,0.08305814266204835,4.686971887946129,True,0.11680789724316598,0.04,0.07680789724316597,6.668488800621131,5.548488800621132,0.09656663233931788,10,False
45,4.609999999999946,22.831661212453852,-0.43351089830259215,6.11352913204758,4.45532486562108,0.064,-0.0517829716205597,4.385675996541977,True,0.15003204591588334,0.04,0.11003204591588334,6.818520846537014,5.658520846537015,0.09842376336324497,5,False
