step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01799442768096924,5.725600332021713,False,0.16574546792671524,0.0,0.16574546792671524,0.16574546792671524,0.16574546792671524,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01799442768096924,5.725600332021713,False,0.16240799133435382,0.0,0.16240799133435382,0.3281534592610691,0.3281534592610691,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01799442768096924,5.725600332021713,False,0.16015173403110985,0.0,0.16015173403110985,0.4883051932921789,0.4883051932921789,0.0065017543072824644,1
5,0.6100000000000003,1.1449625827108787,-0.011584902402481693,6.258771589872771,4.52752121395791,0.0,-0.01799442768096924,5.725600332021713,False,0.15537876995335173,0.0,0.15537876995335173,0.6436839632455307,0.6436839632455307,0.009191801521971762,1
6,0.7100000000000004,1.6201662197067792,-0.02492317963746546,6.245177619299336,4.989550259074816,0.0,-0.01799442768096924,5.725600332021713,False,0.15190756260820845,0.0,0.15190756260820845,0.7955915258537392,0.7955915258537392,0.012055604020696923,1
7,0.8100000000000005,2.132617026989981,-0.04543462472142259,6.22941590309935,5.273401723668804,0.0,-0.01799442768096924,5.725600332021713,False,0.1472335629972408,0.0,0.1472335629972408,0.9428250888509799,0.9428250888509799,0.015080362224369296,1
8,0.9100000000000006,2.667714073605108,-0.07440577298438437,6.211904885114204,5.447788279673665,0.0,-0.01799442768096924,5.725600332021713,False,0.14365231725806835,0.0,0.14365231725806835,1.0864774061090483,1.0864774061090483,0.017610241623338373,1
9,1.0100000000000007,3.216386633773964,-0.11291801136243647,6.193042270190696,5.554924140179916,0.0,-0.01799442768096924,5.725600332021713,False,0.14026059151362202,0.0,0.14026059151362202,1.2267379976226702,1.2267379976226702,0.02129131838865626,1
10,1.1100000000000008,3.7729515987777265,-0.1618320064503711,6.17319612990561,5.620743965224774,0.0,-0.01799442768096924,5.725600332021713,True,0.1350516600694878,0.0,0.1350516600694878,1.361789657692158,1.361789657692158,0.024425604866442352,1
11,1.2100000000000009,4.333802997054424,-0.22179153652898873,6.152671764171611,5.661180933280701,0.0,0.19715837240219117,6.0,False,0.18996026610253075,0.0,0.18996026610253075,1.5517499237946888,1.5517499237946888,0.027603072902584107,1
12,1.310000000000001,4.902381333361669,-0.2887749254902345,6.184453787440983,5.791843631180575,0.192,0.14936516284942628,5.999746233224869,False,0.197908059172543,0.0,0.197908059172543,1.7496579829672319,1.7496579829672319,0.03085642946073051,1
13,1.410000000000001,5.484539214480955,-0.3162329913710108,0.12576521317589942,5.872019505420902,0.128,0.14936516284942628,5.999746233224869,False,0.17953063027746644,0.0,0.17953063027746644,1.9291886132446983,1.9291886132446983,0.03449453151435982,1
14,1.5100000000000011,6.070611377465044,-0.2584571767349909,0.3261054907189328,5.921276234123882,0.128,0.14936516284942628,5.999746233224869,False,0.15140585265122536,0.0,0.15140585265122536,2.0805944658959237,2.0805944658959237,0.037352715768322664,1
15,1.6100000000000012,6.640833906465121,-0.09648558920602582,0.5194848187223499,5.951537523389607,0.128,0.14936516284942628,5.999746233224869,False,0.11812775759083083,0.0,0.11812775759083083,2.1987222234867545,2.1987222234867545,0.04036168150003008,1
16,1.7100000000000013,7.1731050371831,0.16984121353223458,0.7145966717729384,5.970128803243896,0.128,0.14936516284942628,5.999746233224869,False,0.08059710078579754,0.0,0.08059710078579754,2.279319324272552,2.279319324272552,0.043039477849021957,1
17,1.8100000000000014,7.646116488647498,0.5335120652093484,0.9118221067843401,5.981550513785884,0.128,0.14936516284942628,5.999746233224869,False,0.06906392655821456,0.0,0.06906392655821456,2.3483832508307665,2.3483832508307665,0.044049743143078295,1
18,1.8200000000000014,8.040456882997047,0.9824737355383427,1.1104216311880657,5.988567538580705,0.128,0.14936516284942628,5.999746233224869,False,-1,0.0,-1.0,1.3483832508307665,1.3483832508307665,0.04416996575381284,1
