step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07662327885627747,6.0,True,0.198260558547559,0.0,0.198260558547559,0.198260558547559,0.198260558547559,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06783363819122315,6.0,True,0.19985670724671076,0.0,0.19985670724671076,0.39811726579426976,0.39811726579426976,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.035111600160598756,5.9999938905239105,True,0.19448825584211235,0.0,0.19448825584211235,0.5926055216363821,0.5926055216363821,0.004830666821221203,10
5,0.6100000000000003,1.1470816573654583,0.05187236112022529,0.10488981254483842,4.621124103060161,0.064,-0.11959158182144165,5.99841496348381,True,0.16028320544314872,0.0,0.16028320544314872,0.7528887270795308,0.7528887270795308,0.00689525882593054,10
6,0.7100000000000004,1.6323850721223172,0.10437691309249886,0.11509693269444018,5.152264635847489,-0.128,-0.1522938132286072,5.994503855705261,True,0.15483620289431294,0.0,0.15483620289431294,0.9077249299738437,0.9077249299738437,0.009125296558574431,10
7,0.8100000000000005,2.1619259146228127,0.14414056759317712,6.271511586031555,5.47706704383852,-0.128,0.01094733625650406,6.0,True,0.18485831381334775,0.0,0.18485831381334775,1.0925832437871914,1.0925832437871914,0.011472348859572231,10
8,0.9100000000000006,2.7192528309658774,0.13533849399405848,6.153239494027618,5.678731700832052,0.0,0.22904715538024903,6.0,True,0.17440654672300404,0.0,0.17440654672300404,1.2669897905101954,1.2669897905101954,0.01388295669498047,10
9,1.0100000000000007,3.2916715328624417,0.09370363704888085,6.211739205767871,5.802626094159585,0.256,0.06559237241744996,6.0,True,0.1845271777307697,0.0,0.1845271777307697,1.4515169682409652,1.4515169682409652,0.01634070319077389,10
10,1.1100000000000008,3.875283698245886,0.08953526570611514,0.18549465151371092,5.878741666054215,0.064,-0.019180215895175934,5.999993741512299,True,0.18556372460108694,0.0,0.18556372460108694,1.6370806928420523,1.6370806928420523,0.018805821049299305,10
11,1.2100000000000009,4.460646254474443,0.16184291362868283,0.27498152212783145,5.925501500023175,0.0,-0.1377640247344971,5.99989777803421,True,0.1681980489659577,0.0,0.1681980489659577,1.80527874180801,1.80527874180801,0.021257134469016146,10
12,1.310000000000001,5.042730832913686,0.2798816118364221,0.2084000502213595,5.954191793319699,-0.128,-0.22232043743133545,5.996001720428467,True,0.14680774966484425,0.0,0.14680774966484425,1.9520864914728544,1.9520864914728544,0.023736169524252705,10
13,1.410000000000001,5.631398142225021,0.3724623723914477,6.26346025494596,5.9703154369148645,-0.192,0.12427589893341065,6.0,True,0.18382158830855339,0.0,0.18382158830855339,2.135908079781408,2.135908079781408,0.026249361129349367,10
14,1.5100000000000011,6.228176205863541,0.371140164398295,6.0160366054717915,5.981763036768789,0.064,0.22827622890472413,5.999973475933075,True,0.1829092525337122,0.0,0.1829092525337122,2.31881733231512,2.31881733231512,0.02874984976727494,10
15,1.6100000000000012,6.821937845232836,0.29627092195516275,6.140063804088887,5.98878573810076,0.256,0.07215594649314881,6.0,True,0.18276908772611086,0.0,0.18276908772611086,2.5015864200412308,2.5015864200412308,0.031265335877200214,10
16,1.7100000000000013,7.419260757957217,0.2573713757620679,0.1805021453203091,5.993110423039239,0.064,-0.1162291169166565,6.0,True,0.16360833370482597,0.0,0.16360833370482597,2.6651947537460567,2.6651947537460567,0.033777395003748385,10
17,1.8100000000000014,8.01576990522903,0.3113801728498029,0.27168281567391184,5.995767329929982,-0.128,-0.2640789270401001,5.999998956918716,True,0.13888480025371136,0.0,0.13888480025371136,2.804079553999768,2.804079553999768,0.03627381829983383,10
18,1.9100000000000015,8.608566195666533,0.4014912839608746,0.06463383227907799,5.997399220969077,-0.256,0.08182315826416016,5.718627631664276,True,0.16190624048346142,0.0,0.16190624048346142,2.9659857944832293,2.9659857944832293,0.038731444244249506,10
19,2.010000000000001,9.192149735131585,0.41376550316463073,5.950931222812226,5.752436157568087,0.0,0.09575088620185852,5.9999889731407166,True,0.17553171706686263,0.0,0.17553171706686263,3.141517511550092,3.141517511550092,0.04113254651230146,10
20,2.109999999999999,9.762311261702095,0.3110252826880731,5.944371477806873,5.847902800188373,0.064,0.28618075847625735,6.0,True,0.18051089326487785,0.0,0.18051089326487785,3.32202840481497,3.32202840481497,0.043535005085562004,10
21,2.209999999999997,10.332794854124824,0.17015166791209296,6.120728711737839,5.9065577946160275,0.256,0.04430791139602661,6.0,True,0.16231742802816052,0.0,0.16231742802816052,3.4843458328431307,3.4843458328431307,0.04600809455156854,10
22,2.3099999999999947,10.920050334262177,0.09803092600836341,0.14725104168853656,5.942592988182331,0.064,-0.11743130683898927,6.0,True,0.14441772245435397,0.0,0.14441772245435397,3.6287635552974846,3.6287635552974846,0.04851090851810284,10
23,2.4099999999999926,11.51436414207801,0.12385931411252878,0.2091573255817632,5.9647315151403815,-0.128,-0.12287821769714356,5.929969161748886,True,0.14432087794121323,0.0,0.14432087794121323,3.7730844332386977,3.7730844332386977,0.05100117780400753,10
24,2.5099999999999905,12.105699112068697,0.18602700508162728,0.052430477439377156,5.934185028681541,-0.128,0.026553532481193545,5.996702820062637,True,0.17857993837976527,0.0,0.17857993837976527,3.951664371618463,3.951664371618463,0.0535017254136649,10
25,2.6099999999999883,12.69947475476183,0.21361935168508686,6.196944157288615,5.958294484408727,0.0,0.005968509241938591,5.999998211860657,True,0.16426587944598128,0.0,0.16426587944598128,4.115930251064444,4.115930251064444,0.05601327288396816,10
26,2.709999999999986,13.29586240504055,0.19954692341041474,6.2097142106661165,5.974377173007432,0.0,0.029455906152725222,6.0,True,0.17199412429663632,0.0,0.17199412429663632,4.287924375361081,4.287924375361081,0.05852834694303362,10
27,2.809999999999984,13.893087472891606,0.1707014954977656,6.241610676085122,5.984258398804695,0.0,0.05193653106689453,6.0,True,0.1808027744165783,0.0,0.1808027744165783,4.468727149777659,4.468727149777659,0.06104788081401839,10
28,2.909999999999982,14.491371559846499,0.14818738951819055,6.28190383465609,5.99032901372421,0.064,0.0330735981464386,6.0,True,0.18128012634731117,0.0,0.18128012634731117,4.6500072761249704,4.6500072761249704,0.06357110315298602,10
29,3.00999999999998,15.090531503929093,0.1474207851928813,0.06754254601731727,5.99405854751457,0.064,-0.12537037134170534,5.997410327196121,True,0.15174741344014928,0.0,0.15174741344014928,4.8017546895651195,4.8017546895651195,0.06609259858039208,10
30,3.1099999999999777,15.68928137862593,0.17598749914782796,0.10042370021057026,5.9953511329059355,-0.128,-0.18281837701797488,5.787652790546417,True,0.12614348626836827,0.0,0.12614348626836827,4.927898175833488,4.927898175833488,0.06856826478625605,10
31,3.2099999999999755,16.277148726883286,0.1969046524327486,6.19938440626949,5.812841780591463,-0.192,0.11066138744354248,5.999997615814209,True,0.19197821702020124,0.0,0.19197821702020124,5.11987639285369,5.11987639285369,0.07101990786528499,10
32,3.3099999999999734,16.85931158564367,0.14739548169484776,5.9840540185018245,5.885016840261784,0.064,0.287527871131897,5.998873472213745,True,0.17063596267975814,0.0,0.17063596267975814,5.290512355533448,5.290512355533448,0.073492835903446,10
