step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026704347133636477,6.0,True,0.19148408925238194,0.0,0.19148408925238194,0.19148408925238194,0.19148408925238194,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019781963527202608,6.0,False,0.1901884734163507,0.0,0.1901884734163507,0.3816725626687326,0.3816725626687326,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019600383937358856,6.0,True,0.19108077794845912,0.0,0.19108077794845912,0.5727533406171917,0.5727533406171917,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012645845115184785,6.0,False,0.18454269981114435,0.0,0.18454269981114435,0.7572960404283361,0.7572960404283361,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011905865371227266,6.0,True,0.1854571046234832,0.0,0.1854571046234832,0.9427531450518193,0.9427531450518193,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013495983183383943,6.0,False,0.1904201157648952,0.0,0.1904201157648952,1.1331732608167144,1.1331732608167144,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02730979919433594,6.0,True,0.19341491842076725,0.0,0.19341491842076725,1.3265881792374816,1.3265881792374816,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024870090186595917,5.999999552965164,False,0.19454331913243675,0.0,0.19454331913243675,1.5211314983699185,1.5211314983699185,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04771097600460053,5.999997764825821,True,0.19753171891514165,0.0,0.19753171891514165,1.71866321728506,1.71866321728506,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.00863848403096199,5.9999599158763885,False,0.1926671825321586,0.0,0.1926671825321586,1.9113303998172186,1.9113303998172186,0.05332726984669835,5,False
12,1.310000000000001,5.065403364667639,-0.13448605868155164,6.158214407418443,5.954435072386614,0.0,-0.035739028453826906,5.9998460710048676,True,0.18986972284765669,0.0,0.18986972284765669,2.101200122664875,2.101200122664875,0.059570077711420685,5,False
13,1.410000000000001,5.658389655806185,-0.19708511513581756,6.148067133331699,5.971947438651126,-0.064,-0.08708800077438356,5.350581616163254,False,0.12857343751683176,0.0,0.12857343751683176,2.229773560181707,2.229773560181707,0.06545537160305502,5,False
14,1.5100000000000011,6.2174167270671425,-0.27848276460039195,6.036996026490972,5.4303198308075,-0.064,0.06892518997192383,5.051366448402405,True,0.16794569205968507,0.0,0.16794569205968507,2.397719252241392,2.397719252241392,0.07081767676624262,5,False
15,1.6100000000000012,6.726766609295676,-0.39498633778315356,5.935076117843051,5.097324701455843,0.064,0.2646925210952759,5.545127302408218,False,0.11512168246775856,0.0,0.11512168246775856,2.5128409347091507,2.5128409347091507,0.07608266002879391,5,False
