step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01505986899137497,5.738431870937347,True,0.16776226149067724,0.02,0.14776226149067725,0.16776226149067724,0.12776226149067726,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007748053967952729,5.739556163549423,False,0.16636516791537895,0.0,0.16636516791537895,0.3341274294060562,0.2941274294060562,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0046161234378814696,5.819065630435944,True,0.17284283993330485,0.02,0.15284283993330486,0.5069702693393611,0.446970269339361,0.0065107609326615565,5,False
5,0.6100000000000003,1.1465742345089576,-0.01159486125287966,6.258943332480883,4.56222818461444,0.0,0.04866212010383606,5.993833154439926,False,0.19888412813634224,0.0,0.19888412813634224,0.7058543974757033,0.6458543974757033,0.009245245870572634,5,False
6,0.7100000000000004,1.6297295885485317,-0.0223359976066534,6.268938912540302,5.114314492789174,0.064,0.046163234114646914,5.999009370803833,True,0.19753674136947252,0.02,0.17753674136947253,0.9033911388451759,0.8233911388451758,0.012196659471690883,5,False
7,0.8100000000000005,2.157857587316934,-0.023101019303324404,0.03528784251824714,5.455489565074477,0.064,-0.02267526686191559,5.985635727643967,False,0.18188371449144466,0.0,0.18188371449144466,1.0852748533366205,1.0052748533366205,0.015334067454602631,5,False
8,0.9100000000000006,2.7131122636349434,-0.0050500340346620615,0.06695195300479635,5.6599359339088,0.0,-0.0025211917236447334,5.999998509883881,True,0.19325042340959092,0.02,0.17325042340959093,1.2785252767462114,1.1785252767462113,0.018563785128866514,5,False
9,1.0100000000000007,3.2848849037129506,0.02215553728507333,0.04407477070993504,5.791078180600888,0.0,-0.0006813497282564641,5.99999925494194,False,0.19391938133848546,0.0,0.19391938133848546,1.4724446580846968,1.3724446580846967,0.021819429570043507,5,False
10,1.1100000000000008,3.8674521802101594,0.04590661355038984,0.020287351725323033,5.871646820039819,0.0,0.010464416444301607,5.999999850988388,True,0.19648050615966423,0.02,0.17648050615966424,1.668925164244361,1.5489251642443609,0.025113117659141062,5,False
11,1.2100000000000009,4.45682701347763,0.0617726360163081,0.015706757467611982,5.921145077235778,0.0,0.044646418094635015,6.0,False,0.19358171101717928,0.0,0.19358171101717928,1.8625068752615404,1.7425068752615402,0.028429085572464066,5,False
12,1.310000000000001,5.05018861395951,0.07853343948796888,0.053154495745687605,5.951554809045811,0.064,0.03886932134628296,5.99999925494194,True,0.1878284674255642,0.02,0.1678284674255642,2.0503353426871045,1.9103353426871044,0.03175434557395472,5,False
13,1.410000000000001,5.645212947149033,0.11305526117916392,0.1219505612545913,5.9702369985115435,0.064,-0.15898232460021974,6.0,False,0.17555489990699827,0.0,0.17555489990699827,2.2258902425941027,2.0858902425941026,0.03511003327859631,5,False
14,1.5100000000000011,6.239526744797453,0.17517447840965372,0.15441064170773272,5.981714847470091,-0.128,-0.1634433627128601,6.0,True,0.1863418114551327,0.02,0.16634181145513272,2.4122320540492352,2.2522320540492355,0.03846690393479031,10,False
15,1.6100000000000012,6.835669236409613,0.2268971683833819,6.243587965131993,5.988766361377507,-0.192,-0.10503607988357544,6.0,True,0.19168404211321624,0.02,0.17168404211321625,2.6039160961624517,2.423916096162452,0.041781117744432564,5,False
16,1.7100000000000013,7.4336877661128105,0.20454924880167055,6.004862665855897,5.99309851878488,-0.128,0.02589181661605835,5.999927878379822,False,0.1930190845329671,0.0,0.1930190845329671,2.7969351806954186,2.616935180695419,0.04515837572999961,5,False
17,1.8100000000000014,8.020024992100588,0.08280754915260903,5.874978586306082,5.995732203359492,0.0,-0.037691894173622134,5.525964707136154,True,0.13184350173483358,0.02,0.11184350173483358,2.928778682430252,2.7287786824302525,0.048271759219972156,5,False
18,1.9100000000000015,8.563918701479617,-0.10072518553753908,5.81128041041787,5.582936605185169,-0.064,0.14367594718933105,6.0,False,0.18158099260839045,0.0,0.18158099260839045,3.1103596750386426,2.910359675038643,0.051552947506471845,5,False
19,2.010000000000001,9.080172752622243,-0.332908356522089,5.791112382470382,5.743773564242533,0.128,0.08923219442367554,6.0,True,0.19701366639606743,0.02,0.17701366639606744,3.30737334143471,3.08737334143471,0.05464327272569032,5,False
20,2.109999999999999,9.607496910597177,-0.5724337767120399,5.939272341914305,5.842585114883737,0.064,-0.03689402043819428,5.9999964237213135,False,0.17205453244750213,0.0,0.17205453244750213,3.479427873882212,3.2594278738822124,0.057881121734236235,5,False
21,2.209999999999997,10.156473803808376,-0.7806445944105125,6.0072956298275875,5.903289450362318,-0.064,0.06969249248504639,5.999999701976776,True,0.197630791185373,0.02,0.177630791185373,3.677058665067585,3.4370586650675854,0.061298968125151496,5,False
22,2.3099999999999947,10.717984978864617,-0.9686197266416726,5.974418264546011,5.940584938225136,0.064,0.06091810464859009,5.99999925494194,False,0.19775641409787345,0.0,0.19775641409787345,3.8748150791654585,3.6348150791654588,0.06524313774589965,5,False
23,2.4099999999999926,11.288180637484809,-1.1391381969499688,6.05313344951378,5.963497565283775,0.064,0.07913705110549928,5.99998927116394,True,0.17891828387278538,0.02,0.1589182838727854,4.053733363038244,3.7937333630382444,0.06801672803020067,5,False
24,2.5099999999999905,11.868289599302685,-1.2798001571459439,6.141548047804038,5.977570281991955,0.064,-0.10733752250671387,6.0,False,0.1488350777640142,0.0,0.1488350777640142,4.202568440802258,3.9425684408022588,0.0717714100010029,5,False
