step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027632647752761842,6.0,True,0.19171616440716327,0.0,0.19171616440716327,0.19171616440716327,0.19171616440716327,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019945085048675537,6.0,True,0.19022925379671893,0.0,0.19022925379671893,0.38194541820388217,0.38194541820388217,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002590340003371239,6.0,True,0.18682826696496221,0.0,0.18682826696496221,0.5687736851688444,0.5687736851688444,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014313067495822908,6.0,True,0.18412589421598483,0.0,0.18412589421598483,0.7528995793848292,0.7528995793848292,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009215774387121201,6.0,True,0.1861296273695097,0.0,0.1861296273695097,0.9390292067543389,0.9390292067543389,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01487962305545807,6.0,True,0.19076602573291374,0.0,0.19076602573291374,1.1297952324872527,1.1297952324872527,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04097504317760468,6.0,True,0.19683122941658443,0.0,0.19683122941658443,1.326626461903837,1.326626461903837,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02804591953754425,5.999999105930328,True,0.19668866036246768,0.0,0.19668866036246768,1.5233151222663048,1.5233151222663048,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05297534465789795,5.998685270547867,True,0.18201362195815066,0.0,0.18201362195815066,1.7053287442244556,1.7053287442244556,0.04708141364884859,10
11,1.2100000000000009,4.472127521168271,-0.11235338236043485,6.202861987419695,5.925352225806755,0.064,-0.042299240827560425,5.999865740537643,True,0.19300309608747132,0.0,0.19300309608747132,1.898331840311927,1.898331840311927,0.05332110195049075,10
12,1.310000000000001,5.064817494018482,-0.15087532005073795,6.242117043738841,5.954087730449432,-0.064,-0.10418086051940918,5.940005838871002,True,0.17373533598933702,0.0,0.17373533598933702,2.072067176301264,2.072067176301264,0.0595642236429561,10
13,1.410000000000001,5.657833594748066,-0.1944545180419389,6.149340046470748,5.941713645600488,-0.128,-0.032944086194038394,5.3351903557777405,True,0.14087915916142943,0.0,0.14087915916142943,2.2129463354626933,2.2129463354626933,0.0654231054201004,5
14,1.5100000000000011,6.214351855526311,-0.2748457822046724,5.9523850620410785,5.412183647253711,-0.064,0.21379895210266114,5.5029012858867645,False,0.15860128572796275,0.0,0.15860128572796275,2.371547621190656,2.371547621190656,0.07093994761542087,5
15,1.6100000000000012,6.738380764166324,-0.4159048875097133,5.905850889654661,5.447168134772889,0.192,0.10253578424453735,4.023755103349686,True,0.08870224525562094,0.0,0.08870224525562094,2.4602498664462766,2.4602498664462766,0.07602104439000218,5
16,1.7100000000000013,7.221019473632519,-0.5534567746330973,6.130019547062312,4.496168134772885,0.128,0.06016401052474976,3.5102882250212133,False,0.08522250382279933,0.0,0.08522250382279933,2.545472370269076,2.545472370269076,0.08025780213613319,5
