step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07617291808128357,6.0,True,0.1983731487413075,0.05,0.14837314874130747,0.1983731487413075,0.09837314874130747,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0663442313671112,6.0,False,0.19948435554068278,0.0,0.19948435554068278,0.3978575042819903,0.29785750428199026,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06814844608306884,6.0,True,0.1972519217296612,0.05,0.14725192172966117,0.5951094260116515,0.44510942601165143,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.073561292886734,5.999178797006607,False,0.17289046257606144,0.0,0.17289046257606144,0.767999888587713,0.6179998885877129,0.00689111398846972,5,False
6,0.7100000000000004,1.6314008463000806,0.11318388322933516,0.14092488487160687,5.152560286340859,-0.064,-0.11111211776733398,5.995947629213333,True,0.16852440517434011,0.05,0.11852440517434011,0.936524293762053,0.7365242937620531,0.009115139838904891,5,False
7,0.8100000000000005,2.1595141178123285,0.16981182458961622,0.04491821275151443,5.477805458229668,-0.128,-0.021138916909694674,5.999921917915344,False,0.1837978095141038,0.0,0.1837978095141038,1.1203221032761568,0.9203221032761568,0.01146129051427947,5,False
8,0.9100000000000006,2.7166269357187836,0.19104561038955123,6.2268661006792625,5.679155240286002,0.0,-0.03452084958553314,5.999651908874512,True,0.17028502029756304,0.05,0.12028502029756304,1.2906071235737198,1.0406071235737198,0.013877350700731789,5,False
9,1.0100000000000007,3.2903403433161644,0.17649807568744663,6.197653840392559,5.802752060828543,-0.064,0.05898130536079407,5.999999105930328,False,0.1875255804314643,0.0,0.1875255804314643,1.4781327040051842,1.2281327040051842,0.01633023213661351,5,False
10,1.1100000000000008,3.872797260119396,0.13437906721833856,6.171283578314242,5.878818709955846,0.064,0.061625695228576666,6.0,True,0.18046907322394662,0.05,0.13046907322394663,1.6586017772291308,1.3586017772291308,0.018807696535647303,5,False
11,1.2100000000000009,4.461091604167984,0.08741568199778987,6.235737500893473,5.9255512461306,0.064,0.044277977943420414,6.0,False,0.17663689666702018,0.0,0.17663689666702018,1.835238673896151,1.535238673896151,0.021306084902477804,5,False
12,1.310000000000001,5.054354516852576,0.059838545723346265,0.023927920849100892,5.9542617762965975,0.064,0.060475879907608034,6.0,True,0.18359577193064497,0.05,0.13359577193064498,2.018834445826796,1.6688344458267959,0.02381672977139844,5,False
13,1.410000000000001,5.6505278369925716,0.06534760249362617,0.09148446107287311,5.971900334138403,0.064,-0.026411157846450806,5.99979168176651,False,0.16713719297008622,0.0,0.16713719297008622,2.1859716387968824,1.835971638796882,0.02632776827121258,5,False
14,1.5100000000000011,6.246794628033052,0.10606704529967796,0.13403558328601833,5.982656395668348,0.0,-0.09145844578742982,5.999367296695709,True,0.15645615672434487,0.05,0.10645615672434487,2.3424277955212274,1.942427795521227,0.02883677351585127,10,False
15,1.6100000000000012,6.842578605871375,0.16383923545211374,0.08671658957428469,5.989100812842727,-0.064,-0.15014371871948243,5.998915642499924,True,0.13975934333171428,0.05,0.08975934333171427,2.4821871388529417,2.032187138852941,0.0313543525533864,5,False
16,1.7100000000000013,7.440398501509359,0.2006596753269661,6.228397786053342,5.992885818612486,-0.128,-0.022721932828426362,5.9999986588954926,False,0.15938973060636985,0.0,0.15938973060636985,2.6415768694593114,2.191576869459311,0.033874926882127135,5,False
17,1.8100000000000014,8.038929653735217,0.17476127873699973,6.068138743460137,5.995628825108866,0.0,0.024088673293590546,6.0,True,0.15378936017720787,0.05,0.10378936017720787,2.795366229636519,2.295366229636519,0.03637402671928,5,False
18,1.9100000000000015,8.632361510912721,0.08962896765708137,6.0572655336322825,5.997314531612333,0.0,0.24723305702209475,5.999977350234985,False,0.1946454755823393,0.0,0.1946454755823393,2.9900117052188584,2.4900117052188584,0.038858822493238625,5,False
