step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02757968008518219,6.0,True,0.19170292249026838,0.03,0.16170292249026838,0.19170292249026838,0.13170292249026838,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018753716349601747,6.0,False,0.18993141162195049,0.0,0.18993141162195049,0.38163433411221886,0.32163433411221887,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01748906970024109,6.0,True,0.19055294938917966,0.03,0.16055294938917966,0.5721872835013986,0.4821872835013985,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013499408960342407,6.0,False,0.18432930884985493,0.0,0.18432930884985493,0.7565165923512536,0.6665165923512535,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01135854423046112,6.0,True,0.18559393490867473,0.03,0.15559393490867474,0.9421105272599283,0.8221105272599283,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013580982387065888,6.0,False,0.19044136556581567,0.0,0.19044136556581567,1.1325518928257439,1.012551892825744,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025674048066139224,6.0,True,0.19300598063871807,0.03,0.16300598063871807,1.325557873464462,1.175557873464462,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024499960243701935,5.999999552965164,False,0.19445078664671325,0.0,0.19445078664671325,1.5200086601111753,1.3700086601111754,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0472833275794983,5.999997168779373,True,0.19763857141677244,0.03,0.16763857141677244,1.7176472315279478,1.537647231527948,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010798417031764984,5.999960958957672,False,0.19212730417102908,0.0,0.19212730417102908,1.9097745356989768,1.729774535698977,0.05332726973766018,5,False
12,1.310000000000001,5.065403354310418,-0.13448606047392767,6.158214416928521,5.954435333425464,0.0,-0.03152558505535126,5.9998994171619415,True,0.19092841901409802,0.03,0.16092841901409802,2.100702954713075,1.8907029547130751,0.059571727406472486,5,False
13,1.410000000000001,5.658546355575181,-0.19569498611251404,6.162028372769476,5.971968171515344,0.0,-0.07042003273963929,5.623861014842987,False,0.1615286841207965,0.0,0.1615286841207965,2.2622316388338715,2.0522316388338715,0.06561452897894611,5,False
14,1.5100000000000011,6.2325346265896195,-0.26732130258229264,6.1113211754253065,5.6660783363893055,-0.064,-0.030311134457588196,5.447203278541565,True,0.16791796205041237,0.03,0.13791796205041237,2.430149600884284,2.190149600884284,0.07136568597787017,5,False
15,1.6100000000000012,6.7788204217714885,-0.3638746731083515,6.0168405918700625,5.473747744860378,0.0,0.13354231119155885,4.53072889149189,False,0.14752417596011477,0.0,0.14752417596011477,2.5776737768443985,2.3376737768443987,0.07656831768981567,5,False
16,1.7100000000000013,7.273003383970274,-0.4759103722791175,6.009033093116751,4.693541483824261,0.128,0.1384352684020996,4.0329884216189384,True,0.1496420235355004,0.03,0.11964202353550041,2.7273158003798987,2.457315800379899,0.0810682083082798,10,False
17,1.8100000000000014,7.700434999069461,-0.559820479401197,6.198926961850775,4.119973779633399,0.128,0.10328009128570557,3.529349804390222,True,0.11880660829049122,0.03,0.08880660829049122,2.84612240867039,2.5461224086703904,0.08506664256921294,10,False
18,1.9100000000000015,8.080234722868507,-0.5830025797215164,0.12342692881480749,3.6035601790122076,0.128,0.14990394115448,3.503429723728914,True,0.10489862576290204,0.03,0.07489862576290204,2.9510210344332917,2.6210210344332925,0.0887663685298382,10,False
19,2.010000000000001,8.431661007828781,-0.5368001089714182,0.2637139784549634,3.5155732247924467,0.128,-0.12379748821258546,2.957552433013916,True,0.07866868044266492,0.03,0.048668680442664924,3.0296897148759565,2.6696897148759575,0.09201691549552996,10,False
