step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0777414083480835,6.0,True,0.1979810261746075,0.04,0.1579810261746075,0.1979810261746075,0.11798102617460748,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0677628219127655,6.0,False,0.19983900317709635,0.0,0.19983900317709635,0.39782002935170385,0.31782002935170384,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0688291609287262,6.0,True,0.19708174301824685,0.04,0.15708174301824684,0.5949017723699507,0.4749017723699507,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0736190140247345,5.999250918626785,False,0.17288324445357914,0.0,0.17288324445357914,0.7677850168235298,0.6477850168235298,0.006891119702129812,5,False
6,0.7100000000000004,1.6314022030557689,0.11318401798401127,0.14092440283784044,5.152588099431664,-0.064,-0.1119288444519043,5.996770471334457,True,0.16840245496204057,0.04,0.12840245496204056,0.9361874717855704,0.7761874717855703,0.009115219789457382,5,False
7,0.8100000000000005,2.1595331027300744,0.16981465543422697,0.04492778404079645,5.478139867519488,-0.128,-0.022178405523300172,5.999923259019852,False,0.18353908294661747,0.0,0.18353908294661747,1.1197265547321877,0.9597265547321878,0.01146148395687407,5,False
8,0.9100000000000006,2.716672870257478,0.1910544732735044,6.226869248497151,5.679361204656535,0.0,-0.035927805304527285,5.999599307775497,True,0.16992913951013655,0.04,0.12992913951013654,1.2896556942423243,1.0896556942423243,0.013877610632572751,5,False
9,1.0100000000000007,3.2904020662744986,0.17651066521459893,6.19764721620786,5.802858311619905,-0.064,0.05891964435577393,5.999998956918716,False,0.18751082815625483,0.0,0.18751082815625483,1.477166522398579,1.277166522398579,0.01633052813653024,5,False
10,1.1100000000000008,3.872867547739641,0.13439080696117692,6.17127402689058,5.878883928566089,0.064,0.061294531822204595,6.0,True,0.18038681106438698,0.04,0.14038681106438697,1.657553333462966,1.417553333462966,0.018808013646982612,5,False
11,1.2100000000000009,4.461166904868598,0.08742372256464215,6.235729386325176,5.9255913137372405,0.064,0.043700587749481205,6.0,False,0.1764926209336072,0.0,0.1764926209336072,1.8340459543965733,1.5940459543965733,0.021306414842789136,5,False
12,1.310000000000001,5.054432863899301,0.05984213463960716,0.023921827514662757,5.954286392170746,0.064,0.06043379306793213,6.0,True,0.18358478419840832,0.04,0.1435847841984083,2.0176307385949817,1.7376307385949816,0.02381706826207155,5,False
13,1.410000000000001,5.650608214393183,0.06534717622635688,0.09147968180050726,5.971915457109573,0.064,-0.025600197911262515,5.9997831881046295,False,0.1673380467870189,0.0,0.1673380467870189,2.184968785382001,1.9049687853820005,0.026328112208900585,5,False
14,1.5100000000000011,6.246876298872252,0.10606328486128055,0.13403163354763128,5.982662411085391,0.0,-0.09184578061103821,5.999388009309769,True,0.1563599329906071,0.04,0.1163599329906071,2.341328718372608,2.0213287183726076,0.028837122292220504,10,False
15,1.6100000000000012,6.8426614256953195,0.16383273531890116,0.08671260848952266,5.98911249610908,-0.064,-0.1518215298652649,5.9989016354084015,True,0.13933710475111716,0.04,0.09933710475111715,2.480665823123725,2.120665823123725,0.031354704862640366,5,False
16,1.7100000000000013,7.440482160245907,0.2006506646758699,6.2283929738711405,5.99288759461033,-0.128,-0.022712521255016327,5.9999986588954926,False,0.15939131155248684,0.0,0.15939131155248684,2.6400571346762116,2.2800571346762117,0.03387527928529201,5,False
17,1.8100000000000014,8.039013334771683,0.17474953002341775,6.068133233383404,5.9956299162082125,0.0,0.02433472275733948,6.0,True,0.15385084900474755,0.04,0.11385084900474754,2.7939079836809593,2.3939079836809594,0.03637437766205289,5,False
18,1.9100000000000015,8.632444845167074,0.08961418922893026,6.057259979237425,5.997315201938476,0.0,0.24649732112884523,5.999971687793732,False,0.19482893332406387,0.0,0.19482893332406387,2.9887369170050233,2.5887369170050234,0.03885917078967749,5,False
19,2.010000000000001,9.222479456232502,-0.018021033691725932,6.126548398165349,5.998339653165916,0.256,0.15486260652542116,6.0,True,0.1790757182187402,0.04,0.13907571821874018,3.1678126352237634,2.7278126352237635,0.0413705811879213,10,False
20,2.109999999999999,9.818834557620779,-0.07838966756770976,0.12058490203609068,5.998979951832965,0.128,-0.01448792964220047,6.0,True,0.15438405593822868,0.04,0.11438405593822867,3.322196691161992,2.842196691161992,0.0438892861957802,5,False
21,2.209999999999997,10.41692182419386,-0.041380240369533625,0.29213227492071747,5.999373324752568,0.0,-0.12416719198226929,5.999999105930328,False,0.1451894309788296,0.0,0.1451894309788296,3.4673861221408218,2.9873861221408218,0.046373018095930724,5,False
22,2.3099999999999947,11.006704438047548,0.06795431831264301,0.24231293851978747,5.999614651953463,-0.128,-0.2415644645690918,5.997487962245941,True,0.1187748611830143,0.04,0.0787748611830143,3.586160983323836,3.066160983323836,0.048859798640903916,10,False
23,2.4099999999999926,11.597210977745291,0.17218381919713327,0.023180744693664657,5.997745880365379,-0.256,0.221016263961792,5.999997615814209,True,0.17707672514356745,0.04,0.13707672514356745,3.7632377084674036,3.2032377084674035,0.05138105413838198,5,False
24,2.5099999999999905,12.19590387910291,0.18261122713850356,5.992583226866757,5.998614243033248,0.0,0.24031736850738528,5.999323785305023,False,0.1954037784050305,0.0,0.1954037784050305,3.958641486872434,3.398641486872434,0.05387797085279288,5,False
25,2.6099999999999883,12.788817335789187,0.09322027442573735,6.025085123984228,5.998887871989262,0.256,0.25019886493682864,5.999999850988388,True,0.1956978299348538,0.04,0.1556978299348538,4.154339316807288,3.5543393168072877,0.05637933990062576,10,False
26,2.709999999999986,13.382788035748462,0.011796092176176842,0.08986699111313241,5.999316697254146,0.256,-0.004620382189750672,6.0,True,0.1645713445851834,0.04,0.1245713445851834,4.318910661392471,3.678910661392471,0.058894870283081616,5,False
27,2.809999999999984,13.98012146135018,0.04841822790478932,0.4179697651109868,5.999580207159656,0.0,-0.22175300121307373,5.999978393316269,False,0.1459417060624106,0.0,0.1459417060624106,4.464852367454882,3.8248523674548816,0.061331854159072004,5,False
28,2.909999999999982,14.558803371508757,0.20493589498534237,0.4206753496919186,5.999733764271991,-0.192,-0.21271018981933595,4.8416387140750885,True,0.05353643923396878,0.04,0.01353643923396878,4.518388806688851,3.8383888066888505,0.06358185706233851,10,False
29,3.00999999999998,15.09308510835261,0.3631663184605817,0.08240657769380255,5.103123843568179,-0.192,-0.052894264459609985,5.925409555435181,True,0.17976328217279736,0.04,0.13976328217279735,4.698152088861648,3.978152088861648,0.06578001949459181,5,False
30,3.1099999999999777,15.615056898017494,0.4161948799081228,6.138580865633035,5.42023135052579,-0.064,0.03433606028556824,5.999617636203766,False,0.19541027179381779,0.0,0.19541027179381779,4.893562360655466,4.173562360655466,0.06810364178354339,5,False
31,3.2099999999999755,16.166820164859416,0.3826358737122929,6.147781463674917,5.6436667549907655,0.064,0.03198394775390625,5.9999865889549255,True,0.1959384279542576,0.04,0.15593842795425758,5.089500788609723,4.329500788609724,0.0704982240285804,5,False
32,3.3099999999999734,16.73543345821848,0.3294214090317535,6.216940311441738,5.781078475269083,0.032,-0.004159622266888619,5.999919980764389,False,0.18979867484727048,0.0,0.18979867484727048,5.279299463456994,4.519299463456994,0.07267415032419629,5,False
33,3.4099999999999713,17.316141719283106,0.2873375209480749,6.241500260409739,5.865472844798991,-0.032,-0.015168553590774536,5.999976605176926,True,0.18795588562982993,0.04,0.14795588562982992,5.467255349086823,4.667255349086823,0.07544600750840078,5,False
34,3.509999999999969,17.90417011596584,0.2520071416347793,6.217834308439142,5.917343078604987,-0.032,-0.03247123062610626,5.987250119447708,False,0.1803497081713006,0.0,0.1803497081713006,5.647605057258124,4.847605057258124,0.07793718207593865,5,False
35,3.609999999999967,18.49572005254284,0.21000527234946445,6.175681081922743,5.944302135682712,-0.032,-0.04178966283798218,5.847861081361771,True,0.17478495895435642,0.04,0.1347849589543564,5.822390016212481,4.982390016212481,0.08040391216012456,5,False
36,3.709999999999965,19.08146544504455,0.1464490567795474,6.10226087320508,5.859557143687675,-0.032,0.13102766275405883,5.342478811740875,False,0.16302842012296095,0.0,0.16302842012296095,5.985418436335442,5.145418436335442,0.08272581588239458,5,False
37,3.8099999999999627,19.632820624061267,0.05896551196298667,6.058705711228896,5.405674886321857,0.16,0.10471118688583375,4.973107188940048,True,0.16557065242469077,0.04,0.12557065242469076,6.150989088760133,5.270989088760133,0.084880725163092,5,False
38,3.9099999999999606,20.144521596340226,-0.01644299907552203,6.233195516116212,5.025567614475358,0.096,0.03701342046260834,5.660542458295822,False,0.12430646227365626,0.0,0.12430646227365626,6.275295551033789,5.395295551033789,0.08704354831482879,5,False
39,4.009999999999959,20.658101782533947,-0.04416153907627684,0.05647882329408719,5.270440274669743,0.032,0.1202825427055359,5.591148942708969,True,0.07670992258096423,0.04,0.036709922580964234,6.352005473614754,5.432005473614754,0.0893124354981448,5,False
40,4.109999999999957,21.19071243171349,-0.025216813759740837,0.124502702021004,5.39411885100145,0.096,-0.1515974283218384,4.593981042504311,False,0.1923319067085154,0.0,0.1923319067085154,6.544337380323269,5.6243373803232695,0.09140842027269468,5,False
41,4.209999999999955,21.68842129427496,0.03561381490704543,0.27140946719162307,4.71235188134686,-0.16,-0.1955171585083008,3.5419729249551892,True,0.10343635337055662,0.04,0.06343635337055661,6.647773733693826,5.687773733693826,0.09321846388238837,5,False
42,4.3099999999999525,22.11207575450974,0.10041680552398216,0.11696350325996867,3.8105649910450503,-0.224,-0.24907381534576417,3.7058609947562218,False,0.13431907962901907,0.0,0.13431907962901907,6.782092813322845,5.822092813322845,0.09470781921203457,5,False
43,4.40999999999995,22.48665973727369,0.1115104851414588,6.14102882913254,3.7185591602313735,-0.224,-0.16513748168945314,2.8492591381073,True,0.05434243022263999,0.04,0.014342430222639986,6.836435243545485,5.836435243545485,0.09619159092619217,5,False
44,4.509999999999948,22.811913962923498,0.04688280881023292,5.8384108323795445,2.987134508296551,-0.16,-0.162231183052063,3.5124306697398424,False,0.1322003863791562,0.0,0.1322003863791562,6.968635629924641,5.968635629924641,0.09725823067548436,5,False
45,4.609999999999946,23.085892346150235,-0.0937074932431521,5.692586138555972,3.189710515353119,-0.16,-0.22240142822265627,3.2383000515401363,True,0.08664954725942434,0.04,0.046649547259424336,7.055285177184065,6.015285177184065,0.09849116043898906,5,False
