step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07585248351097107,6.0,True,0.1984532573838856,0.1,0.0984532573838856,0.1984532573838856,-0.0015467426161143993,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0702957570552826,6.0,False,0.1995277630372744,0.0,0.1995277630372744,0.39798102042116,0.19798102042116,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07294883728027345,6.0,True,0.19605182393036005,0.1,0.09605182393036005,0.59403284435152,0.29403284435152005,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07672897577285767,5.99921441078186,False,0.17210210323205585,0.0,0.17210210323205585,0.7661349475835759,0.4661349475835759,0.006891116809884435,5,False
6,0.7100000000000004,1.6314015162682627,0.11318394977157208,0.1409246468421289,5.15257402049107,-0.064,-0.11236026287078858,5.996975958347321,True,0.16831517576218183,0.1,0.06831517576218182,0.9344501233457577,0.5344501233457577,0.009115228265093608,5,False
7,0.8100000000000005,2.1595351153397635,0.16981515235644576,0.044930821181901316,5.478210462325633,-0.128,-0.022422808408737185,5.999936521053314,False,0.18347961327292373,0.0,0.18347961327292373,1.1179297366186813,0.7179297366186814,0.011461517364807224,5,False
8,0.9100000000000006,2.7166808032465966,0.19105667987751349,6.226871677662374,5.679409689565415,0.0,-0.038879647850990295,5.999659210443497,True,0.1691975838730921,0.1,0.0691975838730921,1.2871273204917735,0.7871273204917735,0.013877665535038382,5,False
9,1.0100000000000007,3.2904151033175406,0.1765144664164931,6.197648933044779,5.802911199690697,-0.064,0.05756863355636597,5.999999105930328,False,0.1871736023709532,0.0,0.1871736023709532,1.4743009228627266,0.9743009228627266,0.016330601501313904,5,False
10,1.1100000000000008,3.8728849688122913,0.13439573736580204,6.171275046380491,5.8789164782662455,0.064,0.06080488562583924,6.0,True,0.18026498316192657,0.1,0.08026498316192657,1.6545659060246531,1.0545659060246533,0.018808098439343012,10,False
11,1.2100000000000009,4.461187039513545,0.0874294653427734,6.235730662572049,5.925611310921746,0.064,0.04388048052787781,6.0,True,0.17653819373593962,0.1,0.07653819373593962,1.8311040997605927,1.1311040997605928,0.021306506619345612,10,False
12,1.310000000000001,5.054454656999178,0.05984863490840422,0.02392393250610865,5.9542986776107405,0.064,0.04529061019420624,6.0,True,0.17979962214116835,0.1,0.07979962214116834,2.010903721901761,1.210903721901761,0.02381716418743332,5,False
13,1.410000000000001,5.650630992661079,0.06535471504170683,0.09148240354986577,5.9719230047738865,0.064,-0.07212363481521607,5.999512135982513,False,0.1556807453121187,0.0,0.1556807453121187,2.1665844672138794,1.3665844672138798,0.026328511229018647,5,False
14,1.5100000000000011,6.246971049488531,0.10514701933662363,0.1233162743299097,5.982562519106235,-0.064,-0.09308238625526429,5.99922588467598,True,0.15488918249394037,0.1,0.05488918249394037,2.3214736497078197,1.4214736497078202,0.028842394737340828,5,False
15,1.6100000000000012,6.8439134112515205,0.14900744070958044,0.015997018850228376,5.988988604634764,-0.064,0.039743354916572576,5.999999850988388,False,0.1793272681023293,0.0,0.1793272681023293,2.500800917810149,1.6008009178101494,0.03136437516620585,5,False
16,1.7100000000000013,7.442778453542805,0.16333944693787594,6.225298359503337,5.993234998350843,0.064,0.031000447273254395,6.0,True,0.1698711106820048,0.1,0.0698711106820048,2.670672028492154,1.6706720284921541,0.03388870836318842,5,False
17,1.8100000000000014,8.042202180018188,0.15812497868223985,6.275261918904288,5.995843863829799,0.0,0.03768797516822815,6.0,False,0.17488048708461032,0.0,0.17488048708461032,2.8455525155767645,1.8455525155767645,0.03641397102415865,5,False
18,1.9100000000000015,8.641846615379299,0.15683534439914784,0.03699103044586641,5.9974466424753325,0.064,0.03439913094043732,6.0,True,0.1774912674715059,0.1,0.07749126747150589,3.02304378304827,1.9230437830482703,0.038938007178383936,5,False
19,2.010000000000001,9.241199806603351,0.17821201855092073,0.10624543640392053,5.998431323137216,0.064,-0.10305701494216919,5.997067749500275,False,0.15063160498075714,0.0,0.15063160498075714,3.1736753880290274,2.0736753880290273,0.04145437827441294,5,False
20,2.109999999999999,9.838732866573274,0.22950115656959316,0.1391965888836438,5.997233119345679,-0.128,-0.13685030937194825,5.976344704627991,True,0.1467708393378921,0.1,0.046770839337892084,3.3204462273669195,2.1204462273669193,0.04396728866774324,5,False
21,2.209999999999997,10.435444154159757,0.2759535101349102,6.258732358842113,5.9788779846937015,-0.128,-0.04189738631248474,6.0,False,0.159916717898676,0.0,0.159916717898676,3.4803629452655955,2.2803629452655954,0.04648485759676485,5,False
22,2.3099999999999947,11.033261649447878,0.264410565814128,6.083886134443185,5.987023510657535,-0.064,0.003621356934309006,6.0,True,0.15441766844179364,0.1,0.05441766844179363,3.634780613707389,2.334780613707389,0.04898414068009665,5,False
23,2.4099999999999926,11.626737019941126,0.18526817353648026,6.036551633374405,5.9920277836554305,0.0,0.27948567867279056,5.9999986588954926,False,0.18574774690866774,0.0,0.18574774690866774,3.820528360616057,2.520528360616057,0.05146380337194393,5,False
24,2.5099999999999905,12.215553366739478,0.0734366209421619,6.102426422015666,5.99510168405181,0.256,0.16583498716354372,6.0,True,0.18668391702870066,0.1,0.08668391702870065,4.007212277644758,2.607212277644758,0.05397029054243247,10,False
