step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026756766438484195,6.0,True,0.19149719407859386,0.02,0.17149719407859387,0.19149719407859386,0.15149719407859388,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01802247166633606,6.0,False,0.18974860045113406,0.0,0.18974860045113406,0.38124579452972795,0.3412457945297279,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01819991022348404,6.0,True,0.1907306595199904,0.02,0.17073065951999042,0.5719764540497183,0.5119764540497184,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011912211030721665,6.0,False,0.18472610833226014,0.0,0.18472610833226014,0.7567025623819784,0.6967025623819785,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011483775824308396,6.0,True,0.1855626270102129,0.02,0.1655626270102129,0.9422651893921913,0.8622651893921913,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01255452334880829,6.0,False,0.19018475080625127,0.0,0.19018475080625127,1.1324499401984425,1.0524499401984426,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027659934759140015,6.0,True,0.19350245231196828,0.02,0.17350245231196829,1.3259523925104109,1.225952392510411,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024805256724357606,5.999999552965164,False,0.19452711076687718,0.0,0.19452711076687718,1.520479503277288,1.4204795032772881,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047888156771659855,5.999997466802597,True,0.19748739392105444,0.02,0.17748739392105445,1.7179668971983424,1.5979668971983425,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010339859127998353,5.9999624490737915,False,0.19224209236811138,0.0,0.19224209236811138,1.9102089895664538,1.790208989566454,0.053327270191934985,5,False
12,1.310000000000001,5.0654033974606705,-0.13448606171706037,6.158214439532846,5.954435978684399,0.0,-0.03293256759643555,5.999875724315643,True,0.19057430659708188,0.02,0.1705743065970819,2.1007832961635358,1.9607832961635359,0.05957008472646116,5,False
13,1.410000000000001,5.6583903221446255,-0.19708515658526843,6.148067479829262,5.971959430990527,-0.064,-0.0838700294494629,5.374169558286667,False,0.13173676180794047,0.0,0.13173676180794047,2.232520057971476,2.0925200579714764,0.06546455050256864,5,False
14,1.5100000000000011,6.218288604225187,-0.2785893386571512,6.038103263279222,5.449547723858673,-0.064,0.06977291107177734,5.073598235845566,True,0.17049605201073903,0.02,0.15049605201073904,2.4030161099822154,2.2430161099822157,0.07084924481063277,5,False
15,1.6100000000000012,6.729765166670349,-0.3951571830633186,5.937079291441528,5.119192186203679,0.064,0.2590606689453125,5.513512700796127,False,0.11946271861684693,0.0,0.11946271861684693,2.5224788285990623,2.3624788285990626,0.07612855386186736,5,False
16,1.7100000000000013,7.231231487899988,-0.5302499027977196,6.066426398216149,5.271258546496801,0.256,0.18321036100387575,3.8415824100375175,True,0.11864705086505307,0.02,0.09864705086505307,2.6411258794641155,2.4611258794641158,0.08116347944434386,10,False
17,1.8100000000000014,7.709484529160947,-0.6019168928025638,0.21770952541989466,4.320258546496797,0.192,-0.1093639373779297,5.050807952880859,True,0.10112887771255567,0.02,0.08112887771255567,2.742254757176671,2.5422547571766714,0.08578378989661063,5,False
