step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01729937791824341,5.7108206152915955,True,0.16444125869438492,0.0,0.16444125869438492,0.16444125869438492,0.16444125869438492,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0024659045040607455,5.807966649532318,True,0.17452675387964145,0.0,0.17452675387964145,0.33896801257402637,0.33896801257402637,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027401807904243472,5.930807203054428,True,0.19202148003068453,0.0,0.19202148003068453,0.530989492604711,0.530989492604711,0.0065193886844530525,10,False
5,0.6100000000000003,1.1481180904042434,-0.010275824118543334,6.269331238761288,4.599953348774721,0.0,0.034653794765472416,5.987548291683197,True,0.19580762623465714,0.0,0.19580762623465714,0.726797118839368,0.726797118839368,0.009270891844523689,5,False
6,0.7100000000000004,1.6343186969317505,-0.013471604054453447,0.010560522787088803,5.135067563533038,0.064,0.0063447184860706335,5.9945321679115295,False,0.18991153675341266,0.0,0.18991153675341266,0.9167086555927807,0.9167086555927807,0.012230825274753618,5,False
7,0.8100000000000005,2.1639712398361883,-0.004168698386832494,0.04697307887779438,5.466512794891813,0.0,0.01621232032775879,5.999934285879135,True,0.19546776034033217,0.0,0.19546776034033217,1.112176415933113,1.112176415933113,0.01537386771821403,5,False
8,0.9100000000000006,2.720234150436434,0.018440392156867106,0.06263842071251857,5.672222266336406,0.0,-0.022307881712913515,5.999658763408661,False,0.18953961574695308,0.0,0.18953961574695308,1.301716031680066,1.301716031680066,0.018607698194189778,5,False
9,1.0100000000000007,3.2927427381080263,0.05055651332876282,0.06382686789486189,5.798495372843101,0.0,0.006363509595394135,5.999999850988388,True,0.19963318181338974,0.0,0.19963318181338974,1.5013492134934556,1.5013492134934556,0.021863872510669444,5,False
10,1.1100000000000008,3.8754048308597553,0.08462607007347576,0.05770318371912521,5.876203864895534,0.0,0.03327181339263916,6.0,False,0.19135343194790796,0.0,0.19135343194790796,1.6927026454413636,1.6927026454413636,0.025153584709692235,5,False
11,1.2100000000000009,4.464068215597033,0.12358735589462622,0.09289954818202638,5.923944793878518,0.064,0.039477875828742987,6.0,True,0.18277769248417589,0.0,0.18277769248417589,1.8754803379255396,1.8754803379255396,0.02845629961590885,5,False
12,1.310000000000001,5.05505831378655,0.18113834506309215,0.16026752576824257,5.953274838723359,0.064,-0.16122606992721558,6.0,False,0.18000909957607697,0.0,0.18000909957607697,2.0554894375016164,2.0554894375016164,0.031754031500932325,5,False
13,1.410000000000001,5.645156746704364,0.26605456948953976,0.1919682534428491,5.971294000665242,-0.192,-0.17119987010955812,6.0,True,0.19012747560333404,0.0,0.19012747560333404,2.2456169131049504,2.2456169131049504,0.03510359472957558,10,False
