step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01676914691925049,5.736878275871277,True,0.1671795825021013,0.05,0.1171795825021013,0.1671795825021013,0.06717958250210129,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005451804399490357,5.740409404039383,False,0.16702455435649052,0.0,0.16702455435649052,0.33420413685859185,0.23420413685859182,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024779174476861955,5.852623790502548,True,0.1767332074375141,0.05,0.1267332074375141,0.5109373442961059,0.3609373442961059,0.006513639660207806,5,False
5,0.6100000000000003,1.1470893560146063,-0.011596413893256958,6.259009218935263,4.574140336588562,0.0,0.05039088129997254,5.99633863568306,False,0.19957372147974317,0.0,0.19957372147974317,0.7105110657758491,0.5605110657758491,0.009253791017427446,5,False
6,0.7100000000000004,1.6312586630590997,-0.022325760750028754,6.269049162225102,5.122599042019839,0.064,0.04838640689849854,5.999353736639023,True,0.19813875451686672,0.05,0.1481387545168667,0.9086498202927158,0.7086498202927158,0.012208995716983563,5,False
7,0.8100000000000005,2.1600650436139,-0.023043795637616972,0.035532201515596745,5.46071204995818,0.064,-0.022629337012767793,5.987080842256546,False,0.18206056845436877,0.0,0.18206056845436877,1.0907103887470846,0.8907103887470846,0.015348904358203384,5,False
8,0.9100000000000006,2.715767189465609,-0.004885669003218041,0.06728190101864422,5.663701708001783,0.0,-0.0026362029835581783,5.999998360872269,True,0.19325201984816934,0.05,0.14325201984816932,1.283962408595254,1.033962408595254,0.018580287963746927,5,False
9,1.0100000000000007,3.2878379324433507,0.022480117508742292,0.04439012937446205,5.793391658405782,0.0,0.0003973579499870539,5.99999925494194,False,0.19423376669544798,0.0,0.19423376669544798,1.4781961752907018,1.2281961752907018,0.021836524624334858,5,False
10,1.1100000000000008,3.8705111810930943,0.04825788274993721,0.03734465757321171,5.873068124761168,0.0,0.01246737614274025,5.999999850988388,True,0.19881751210583995,0.05,0.14881751210583993,1.6770136873965418,1.3770136873965417,0.025128587493484834,5,False
11,1.2100000000000009,4.459595196374856,0.0752926595229171,0.059759019102639276,5.922018267852367,0.0,0.020953388512134553,6.0,False,0.19416686063884703,0.0,0.19416686063884703,1.871180548035389,1.5711805480353886,0.02844051565110112,5,False
12,1.310000000000001,5.052233920166023,0.11024190953578296,0.08307744413310535,5.95209126111091,0.0,0.01735466718673706,6.0,True,0.18795431999964324,0.05,0.13795431999964325,2.059134868035032,1.709134868035032,0.03176167544452955,5,False
13,1.410000000000001,5.64652455927837,0.1567073059529024,0.1053707088112197,5.970566859715327,0.0,0.0024207511916756633,6.0,False,0.18256380075496195,0.0,0.18256380075496195,2.241698668789994,1.891698668789994,0.03511936807426079,5,False
14,1.5100000000000011,6.2411971196142275,0.2158040793178004,0.12741435617667018,5.9819175004998,0.0,-0.058955407142639166,6.0,True,0.18721960328654497,0.05,0.13721960328654498,2.428918272076539,2.028918272076539,0.03838924665063431,5,False
15,1.6100000000000012,6.835765379767528,0.284576568341452,0.11800751815401136,5.988890862985999,-0.064,-0.16089365482330323,6.0,False,0.19716405412886126,0.0,0.19716405412886126,2.6260823262054003,2.2260823262054004,0.041589187326244975,5,False
16,1.7100000000000013,7.432182315603729,0.34013194167920213,6.28303757364407,5.993175007404564,-0.192,-0.2194155216217041,6.0,True,0.18050702991474304,0.05,0.13050702991474306,2.8065893561201434,2.3565893561201436,0.0448847377848418,10,False
17,1.8100000000000014,8.030816361557317,0.32786107508519063,6.014161716791963,5.995807007882875,-0.192,0.23524436950683594,5.999644905328751,True,0.1204027401626722,0.05,0.0704027401626722,2.9269920962828158,2.4269920962828158,0.04855657719340154,5,False
18,1.9100000000000015,8.614884227376612,0.19697776755852367,5.764392644927725,5.997287060464911,0.064,0.15027791261672974,6.0,False,0.1633287858866287,0.0,0.1633287858866287,3.0903208821694443,2.5903208821694443,0.05163790400016524,5,False
19,2.010000000000001,9.174376684837737,-0.018772718713861245,5.860153800073483,5.99833328257492,0.128,-0.02535989284515381,6.0,True,0.19831188630775728,0.05,0.14831188630775727,3.2886327684772017,2.738632768477202,0.054968693529948334,5,False
20,2.109999999999999,9.734957675991305,-0.23205105967508716,6.037547143688499,5.998976038006325,0.0,-0.19904493093490602,5.996072202920914,False,0.16677221678124965,0.0,0.16677221678124965,3.4554049852584514,2.9054049852584516,0.05830026087461184,5,False
