step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0772714614868164,6.0,True,0.19809851288992428,0.04,0.15809851288992427,0.19809851288992428,0.11809851288992426,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06530925035476685,6.0,False,0.19922561028759667,0.0,0.19922561028759667,0.39732412317752097,0.3173241231775209,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06709796190261841,6.0,True,0.19751454277477382,0.04,0.1575145427747738,0.5948386659522948,0.47483866595229474,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07372505664825439,5.999228268861771,False,0.1728544688211977,0.0,0.1728544688211977,0.7676931347734925,0.6476931347734924,0.006891117907757149,5,False
6,0.7100000000000004,1.6314017769671887,0.11318397566449458,0.1409245542199945,5.152579364741991,-0.064,-0.11279982328414917,5.996076971292496,True,0.16811537681688965,0.04,0.12811537681688964,0.9358085115903823,0.7758085115903821,0.009115160443587504,5,False
7,0.8100000000000005,2.1595190105640656,0.16981241648279938,0.04491926469191553,5.477867058882546,-0.128,-0.0249191626906395,5.999912083148956,False,0.18285188703275684,0.0,0.18285188703275684,1.1186603986231392,0.958660398623139,0.01146133126419787,5,False
8,0.9100000000000006,2.716636612122822,0.19104700619949996,6.226865419319175,5.679189292475634,0.0,-0.04010802805423737,5.999626129865646,True,0.1688857261074023,0.04,0.1288857261074023,1.2875461247305415,1.0875461247305414,0.0138774010251451,5,False
9,1.0100000000000007,3.2903522932629445,0.17649959800168194,6.1976511130900045,5.802763039624196,-0.064,0.057436382770538336,5.999998956918716,False,0.18713926734302025,0.0,0.18713926734302025,1.4746853920735619,1.2746853920735617,0.01633028592966046,5,False
10,1.1100000000000008,3.872810033721827,0.13437970480548692,6.171280422112491,5.878825397407058,0.064,0.06048285961151123,6.0,True,0.18018322437494572,0.04,0.1401832243749457,1.6548686164485076,1.4148686164485074,0.018807752127972265,5,False
11,1.2100000000000009,4.46110480502381,0.08741485120594389,6.235734618346169,5.925555354623002,0.064,0.045982182025909424,6.0,False,0.17706266290485445,0.0,0.17706266290485445,1.831931279353362,1.5919312793533618,0.02130614158124355,5,False
12,1.310000000000001,5.054367975692723,0.05983608626529949,0.023925291437046754,5.954264300383769,0.064,0.06244369745254517,6.0,True,0.18408727191489754,0.04,0.14408727191489754,2.0160185512682594,1.7360185512682593,0.023816787373232593,5,False
13,1.410000000000001,5.650541515022922,0.06534354202736244,0.09148197592971709,5.971901884832774,0.064,-0.02686143517494202,5.999761134386063,False,0.1670209390869748,0.0,0.1670209390869748,2.183039490355234,1.9030394903552341,0.026327824410430446,5,False
14,1.5100000000000011,6.246807958753107,0.106061435315501,0.1340338394430097,5.982645568012547,0.0,-0.08950760364532472,5.999323189258575,True,0.15693874764567517,0.04,0.11693874764567516,2.339978238000909,2.0199782380009093,0.028836822992697096,10,False
15,1.6100000000000012,6.842590354556268,0.16383220535220708,0.08671529680674923,5.989077151121663,-0.064,-0.15120530128479004,5.998971521854401,True,0.13949882557511872,0.04,0.09949882557511872,2.4794770635760277,2.119477063576028,0.0313543986680662,5,False
16,1.7100000000000013,7.440409451820214,0.2006516193048624,6.2283985468036756,5.992892831232228,-0.128,-0.02426050901412964,5.999999105930328,False,0.15900466954870338,0.0,0.15900466954870338,2.638481733124731,2.2784817331247313,0.033874975451318415,5,False
17,1.8100000000000014,8.038941186890057,0.1747531046830773,6.068140652645011,5.995633305766504,0.0,0.0227652445435524,6.0,True,0.15345827925513827,0.04,0.11345827925513827,2.7919400123798694,2.3919400123798695,0.03637407720129204,5,False
18,1.9100000000000015,8.63237349828262,0.08962138546739709,6.057266957814206,5.997317284342377,0.0,0.24636070728302004,5.999971985816956,False,0.1948632542519223,0.0,0.1948632542519223,2.986803266631792,2.586803266631792,0.0388588740804062,5,False
19,2.010000000000001,9.222409000170169,-0.018009926437088153,6.126555180323925,5.998341047438551,0.256,0.15615948438644411,6.0,True,0.1794004252244849,0.04,0.1394004252244849,3.1662036918562766,2.7262036918562766,0.04137028666674243,10,False
20,2.109999999999999,9.818764621139028,-0.07837454778690378,0.12059177473698993,5.99898080841619,0.128,-0.01314774751663208,6.0,True,0.1547213733211864,0.04,0.1147213733211864,3.320925065177463,2.840925065177463,0.043888990902546374,5,False
21,2.209999999999997,10.416851704381296,-0.04136104674817594,0.29213927627420117,5.999373851001742,0.0,-0.12316751480102539,5.99999925494194,False,0.14544282739338926,0.0,0.14544282739338926,3.4663678925708523,2.9863678925708523,0.0463727198094869,5,False
22,2.3099999999999947,11.006633607472596,0.0679775936823469,0.24231997103272968,5.999615032724172,-0.128,-0.2458918571472168,5.997942745685577,True,0.11774202055243176,0.04,0.07774202055243176,3.584109913123284,3.0641099131232843,0.04885959762618294,10,False
23,2.4099999999999926,11.59716324514277,0.1722173306672105,0.02321030771591656,5.998145555304032,-0.256,0.22217118740081787,5.999997913837433,True,0.17678299460039507,0.04,0.13678299460039506,3.760892907723679,3.2008929077236794,0.05138098876120645,5,False
24,2.5099999999999905,12.195888354753656,0.18266124551009666,5.992582492020887,5.998859901653532,0.0,0.2406688928604126,5.9993471801280975,False,0.19531526425353127,0.0,0.19531526425353127,3.9562081719772104,3.396208171977211,0.053877996225025204,5,False
25,2.6099999999999883,12.788823360634902,0.0932775602146224,6.025051403410677,5.999047816462258,0.256,0.2498016357421875,5.999999850988388,True,0.19579557534402764,0.04,0.15579557534402763,4.152003747321238,3.5520037473212382,0.056379416337008284,10,False
26,2.709999999999986,13.382806186197579,0.011845462024875558,0.08984578558044883,5.999414960498402,0.256,-0.006198219954967499,6.0,True,0.16417840214078783,0.04,0.12417840214078782,4.316182149462026,3.676182149462026,0.05889498287412263,5,False
27,2.809999999999984,13.98014819702099,0.04845679225107022,0.41797166627705545,5.999640576017615,0.0,-0.2227329969406128,5.999979734420776,False,0.145698805699818,0.0,0.145698805699818,4.461880955161845,3.821880955161844,0.061331992363785524,5,False
28,2.909999999999982,14.558836189357248,0.20497045344129744,0.420687237400877,5.999771369577735,-0.192,-0.21045205593109131,4.8563768565654755,True,0.055577322107559196,0.04,0.015577322107559195,4.517458277269403,3.8374582772694033,0.06358233649421513,10,False
29,3.00999999999998,15.093198953403817,0.3632159334797178,0.08283238288746841,5.110055303461315,-0.192,-0.052210718393325806,5.923098236322403,True,0.1797459753776188,0.04,0.1397459753776188,4.697204252647023,3.977204252647022,0.06578261304559065,5,False
30,3.1099999999999777,15.615672758081603,0.416510468042332,6.139149997623421,5.423598411128477,-0.064,0.03791149854660034,5.999629259109497,False,0.1963903221004436,0.0,0.1963903221004436,4.893594574747466,4.173594574747465,0.06810746260725598,5,False
31,3.2099999999999755,16.16772745094619,0.3832619586259751,6.147908310896668,5.645739819519487,0.064,0.03148301243782044,5.999986290931702,True,0.19588015134999368,0.04,0.15588015134999367,5.0894747260974595,4.329474726097459,0.07050256672022225,5,False
32,3.3099999999999734,16.736464666146976,0.32955264398575734,6.210559076563319,5.782351965123966,0.0,-0.0032103266566991806,5.99995082616806,False,0.1893891586716378,0.0,0.1893891586716378,5.278863884769097,4.518863884769097,0.07268220395728582,5,False
33,3.4099999999999713,17.31690359173522,0.2825000021944451,6.219360412655283,5.866267119366204,0.0,-0.012609510123729706,5.999989867210388,True,0.18623306279439894,0.04,0.14623306279439893,5.465096947563496,4.665096947563495,0.07544670787845018,5,False
34,3.509999999999969,17.904336424607433,0.2375106352417607,6.195338136264139,5.917836162316141,0.0,-0.043022099137306216,5.997162073850632,False,0.1755934098649377,0.0,0.1755934098649377,5.640690357428434,4.840690357428433,0.0779349387407735,5,False
35,3.609999999999967,18.495187354115373,0.1840267191596297,6.157607736816461,5.948427526948671,-0.064,-0.036293047666549685,5.96408224105835,True,0.16571978041411664,0.04,0.12571978041411663,5.80641013784255,4.96641013784255,0.08042105880028232,5,False
36,3.709999999999965,19.085537056095017,0.10910004036542088,6.089794001634955,5.954464634600929,-0.064,0.11409366130828857,5.658013582229614,False,0.1816967066902078,0.0,0.1816967066902078,5.9881068445327585,5.148106844532758,0.08282386092069736,5,False
37,3.8099999999999627,19.65610222662155,0.00798672310651361,6.040581606647551,5.693966216815878,0.128,0.10939897298812867,4.961278796195984,True,0.16808107782524237,0.04,0.12808107782524236,6.156187922358001,5.276187922358,0.08503597462575015,5,False
38,3.9099999999999606,20.181386861017284,-0.0844765876119108,6.191110150837212,5.063449921271575,0.128,0.12490838766098022,4.937890976667404,False,0.17629814822684395,0.0,0.17629814822684395,6.332486070584845,5.452486070584844,0.08726203714570789,5,False
39,4.009999999999959,20.678920532614157,-0.12548115220472605,0.08166454529622098,4.953118363510128,0.128,0.16074048280715944,4.723083809018135,True,0.14319705238430863,0.04,0.10319705238430862,6.475683122969153,5.555683122969152,0.08918260180685136,5,False
40,4.109999999999957,21.15988235145697,-0.09028501175582872,0.2847114174556163,4.750981663364443,0.192,-0.1089633345603943,5.790688306093216,False,0.06036043502961741,0.0,0.06036043502961741,6.53604355799877,5.61604355799877,0.09119016495389176,5,False
41,4.209999999999955,21.63659476967975,0.03991264573025374,0.41542966099401646,5.151935707299375,-0.064,-0.15410002470016482,3.251969836652279,True,0.053131488183362524,0.04,0.013131488183362523,6.589175046182133,5.629175046182133,0.09279030640137924,10,False
42,4.3099999999999525,22.08287974971839,0.1947665583162203,0.31489071145681075,4.2009357072993705,-0.128,-0.3484715223312378,3.1270448341965675,True,0.06874642918757841,0.04,0.028746429187578408,6.657921475369712,5.657921475369712,0.09463560474605145,10,False
43,4.40999999999995,22.448587534512818,0.28801452624906115,0.02723737810272845,3.3438135512429756,-0.32000000000000006,-0.0990319311618805,3.1860501170158386,True,0.05117063658526416,0.04,0.011170636585264161,6.709092111954976,5.669092111954976,0.09602535501807555,5,False
44,4.509999999999948,22.77243987620769,0.26942083762201846,5.999555450478088,3.2051831612620028,-0.128,-0.2329420328140259,3.9037733748555183,False,0.17446605230724277,0.0,0.17446605230724277,6.883558164262219,5.843558164262219,0.09700735010353632,5,False
45,4.609999999999946,23.090245360446325,0.16933061396018947,5.871893386566676,3.4745885489765045,-0.256,-0.23511257171630862,3.438295278698206,True,0.12768642606102593,0.04,0.08768642606102592,7.011244590323245,5.931244590323245,0.09841386966515184,5,False
