step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026054236292839053,6.0,True,0.19132156154218258,0.02,0.1713215615421826,0.19132156154218258,0.1513215615421826,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018857315182685852,6.0,False,0.1899573113302215,0.0,0.1899573113302215,0.3812788728724041,0.3412788728724041,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019182598590850832,6.0,True,0.1909763316118321,0.02,0.17097633161183212,0.5722552044842362,0.5122552044842362,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01328479051589966,6.0,False,0.18438296346096564,0.0,0.18438296346096564,0.7566381679452018,0.6966381679452018,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011524127423763277,6.0,True,0.1855525391103492,0.02,0.1655525391103492,0.942190707055551,0.862190707055551,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014110101759433747,6.0,False,0.19057364540890764,0.0,0.19057364540890764,1.1327643524644586,1.0527643524644588,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02873680889606476,6.0,True,0.19377167084619945,0.02,0.17377167084619946,1.326536023310658,1.2265360233106581,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023732413351535798,5.999999701976776,False,0.19425891482483293,0.0,0.19425891482483293,1.520794938135491,1.420794938135491,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04696728885173798,5.999997913837433,True,0.1977176556943271,0.02,0.1777176556943271,1.7185125938298182,1.5985125938298181,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.011186009645462036,5.999970197677612,False,0.19203132904492004,0.0,0.19203132904492004,1.9105439228747383,1.7905439228747382,0.05332727207822474,5,False
12,1.310000000000001,5.065403576633887,-0.13448606912652397,6.158214547971655,5.954439094469561,0.0,-0.0326401948928833,5.99989926815033,True,0.19064976580493792,0.02,0.17064976580493793,2.1011936886796763,1.9611936886796761,0.059570093976880095,5,False
13,1.410000000000001,5.658391200815202,-0.19708518498112299,6.148067838872636,5.971970424679637,-0.064,-0.08450523614883423,5.359588623046875,False,0.13011990811182436,0.0,0.13011990811182436,2.2313135967915008,2.0913135967915006,0.06545890235665638,5,False
14,1.5100000000000011,6.217752103155654,-0.27852356125816397,6.037419087261196,5.437665366057818,-0.064,0.06981440782546998,5.069974571466446,True,0.17007289139128087,0.02,0.15007289139128088,2.4013864881827818,2.2413864881827816,0.07083537062817309,5,False
15,1.6100000000000012,6.728447298144259,-0.3951649615809487,5.936725221691902,5.1145669339253885,0.064,0.26063072681427,5.539299756288528,False,0.11655355873408521,0.0,0.11655355873408521,2.517940046916867,2.357940046916867,0.07611508612353021,5,False
16,1.7100000000000013,7.229952226327369,-0.5305448634483902,6.066183464053589,5.27836154263486,0.256,0.18130993843078613,3.8531840071082115,True,0.12034515049310616,0.02,0.10034515049310616,2.6382851974099735,2.4582851974099733,0.08115703116129716,10,False
17,1.8100000000000014,7.708872025375649,-0.6025533704729323,0.2174606433394169,4.327361542634856,0.192,-0.11501141786575318,5.070397913455963,True,0.09769872534297706,0.02,0.07769872534297706,2.7359839227529505,2.5359839227529504,0.0857876405192353,5,False
