step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016141358017921447,5.734269082546234,True,0.1670756103949293,0.0,0.1670756103949293,0.1670756103949293,0.1670756103949293,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007727724313735963,5.732433557510376,False,0.16565798972502843,0.0,0.16565798972502843,0.33273360011995773,0.33273360011995773,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004706942662596703,5.81746718287468,True,0.17266029037099961,0.0,0.17266029037099961,0.5053938904909574,0.5053938904909574,0.006510623812825528,5
5,0.6100000000000003,1.146549698190305,-0.011594785475072221,6.25894019652755,4.561660783117018,0.0,0.049524128437042236,5.9957989156246185,False,0.19929588005187096,0.0,0.19929588005187096,0.7046897705428283,0.7046897705428283,0.00924505892677275,5
6,0.7100000000000004,1.6296961366951972,-0.022338004649132905,6.268929873270285,5.114723983983976,0.064,0.04795742630958558,5.999413043260574,True,0.1980246998730684,0.0,0.1980246998730684,0.9027144704158967,0.9027144704158967,0.012196700741325622,5
7,0.8100000000000005,2.1578649721340253,-0.023108567700152436,0.03527546927203385,5.455896812322322,0.064,-0.021116499602794648,5.989980161190033,False,0.18270614551178577,0.0,0.18270614551178577,1.0854206159276825,1.0854206159276825,0.015334753539100875,5
8,0.9100000000000006,2.713235032071366,-0.005063224696603986,0.06689777251071127,5.661861523642036,0.0,-0.0017417760565876961,5.999998956918716,True,0.19343860075689862,0.0,0.19343860075689862,1.2788592166845811,1.2788592166845811,0.01856534885303725,5
9,1.0100000000000007,3.2851647176016594,0.022127898144963937,0.04401301079690522,5.792261355389029,0.0,-0.0006655292119830847,5.999999105930328,False,0.19391441369398446,0.0,0.19391441369398446,1.4727736303785657,1.4727736303785657,0.021821535947914843,5
10,1.1100000000000008,3.8678290969287845,0.045852604004609276,0.020218437998118878,5.872373656046137,0.0,0.009988767653703691,5.999999850988388,True,0.19635033731868737,0.0,0.19635033731868737,1.6691239676972531,1.6691239676972531,0.0251155587109494,5
11,1.2100000000000009,4.457263816982885,0.06168436233851056,0.01563147142340615,5.921591615104106,0.0,0.043495947122573854,6.0,False,0.1938837285235162,0.0,0.1938837285235162,1.8630076962207693,1.8630076962207693,0.028431735387870635,5
12,1.310000000000001,5.050662773767965,0.07840536089220697,0.053083120756290535,5.951829143374488,0.064,0.03809042572975159,5.999999552965164,True,0.18804146747180842,0.0,0.18804146747180842,2.0510491636925776,2.0510491636925776,0.03175713320003237,5
13,1.410000000000001,5.645711766894645,0.1128862575894619,0.12188871743034345,5.970405653064463,0.064,-0.15702807903289795,6.0,False,0.17602078727970233,0.0,0.17602078727970233,2.2270699509722798,2.2270699509722798,0.03511292000464987,5
14,1.5100000000000011,6.240043297561552,0.17496726974068547,0.1543557409481892,5.98181846182586,-0.128,-0.16054930686950686,6.0,True,0.18703956794298676,0.0,0.18703956794298676,2.4141095189152666,2.4141095189152666,0.03847009558921535,5
15,1.6100000000000012,6.836197301591664,0.2266546540720475,6.243528868837175,5.988830017736232,-0.192,-0.10341902971267701,6.0,False,0.19206630931162783,0.0,0.19206630931162783,2.6061758282268945,2.6061758282268945,0.041784378120314734,5
16,1.7100000000000013,7.434219650070437,0.20427130752274636,6.004794532222298,5.993137626609043,-0.128,-0.08945612311363221,5.998011887073517,True,0.17792204214504162,0.0,0.17792204214504162,2.7840978703719363,2.7840978703719363,0.04516128187955065,5
17,1.8100000000000014,8.020034613570736,0.08070190013431644,5.854195523073773,5.995017343794743,-0.064,0.10367962121963502,6.0,False,0.18765701730939513,0.0,0.18765701730939513,2.9717548876813313,2.9717548876813313,0.04837579086315286,5
18,1.9100000000000015,8.582534195933121,-0.12612186567546402,5.800814563438038,5.996938862878041,0.128,0.06959563493728638,6.0,True,0.19475211938201142,0.0,0.19475211938201142,3.166507007063343,3.166507007063343,0.051888768343506496,5
19,2.010000000000001,9.136140420887926,-0.3568045440521737,5.939209625976447,5.998119364432659,0.064,-0.04538688063621521,5.99999538064003,False,0.17574878581134767,0.0,0.17574878581134767,3.3422557928746905,3.3422557928746905,0.0551365766366287,5
20,2.109999999999999,9.699465166865282,-0.5626938800197516,6.019636274086673,5.998842834163369,-0.064,0.05292080044746399,5.999999403953552,True,0.19543232362954938,0.0,0.19543232362954938,3.5376881165042398,3.5376881165042398,0.058468139142728276,5
21,2.209999999999997,10.270299281105446,-0.7471246150150931,5.986790836759854,5.999288855488433,0.064,0.014066600799560548,5.9999988079071045,False,0.19175571032210414,0.0,0.19175571032210414,3.729443826826344,3.729443826826344,0.061921100001890536,5
22,2.3099999999999947,10.845446887375296,-0.9177776593204542,6.029287939796606,5.9995626426141175,0.0,0.0644361674785614,5.999997615814209,True,0.18800088081037103,0.0,0.18800088081037103,3.917444707636715,3.917444707636715,0.06530310709973663,5
23,2.4099999999999926,11.42521009480419,-1.071984158335064,6.078760676332929,5.9997303863376,0.064,0.06604259610176087,5.999999850988388,False,0.16952286465162666,0.0,0.16952286465162666,4.086967572288342,4.086967572288342,0.06868190050153497,5
24,2.5099999999999905,12.012893749699858,-1.1921415175196808,6.191058275067592,5.999834303093529,0.064,0.03262330293655396,5.9999988079071045,True,0.12691741881258375,0.0,0.12691741881258375,4.213884991100925,4.213884991100925,0.07223233787521473,5
25,2.6099999999999883,12.608615584933412,-1.261880278727453,0.007038137795237098,5.9998977429789155,0.064,-0.11314805746078492,5.9999867379665375,False,0.1083127191287288,0.0,0.1083127191287288,4.322197710229654,4.322197710229654,0.07531067212582765,5
26,2.709999999999986,13.20812560089295,-1.2835973541496588,0.03723127892804117,5.99993206314069,-0.128,-0.1861924767494202,4.0282973498106,True,0.08291538096163076,0.0,0.08291538096163076,4.405113091191285,4.405113091191285,0.07814657306730101,5
27,2.809999999999984,13.764793695626928,-1.3049721796345783,6.103447963952467,5.048932063140686,-0.192,-0.11594290733337403,4.137503042817116,False,0.10522443352719921,0.0,0.10522443352719921,4.510337524718484,4.510337524718484,0.08063870005707438,5
28,2.909999999999982,14.220435022950554,-1.3908461360197273,5.695199545053162,4.289314533114065,-0.128,-0.1828917980194092,4.208537772297859,True,0.15916885153139235,0.0,0.15916885153139235,4.669506376249876,4.669506376249876,0.08299793339344225,5
