step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07625815868377686,6.0,True,0.19835183859068417,0.04,0.15835183859068416,0.19835183859068417,0.11835183859068416,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06834896802902223,6.0,False,0.1999855397061605,0.0,0.1999855397061605,0.3983373782968447,0.31833737829684466,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0692487359046936,6.0,True,0.19697684927425502,0.04,0.156976849274255,0.5953142275710996,0.47531422757109965,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07433673739433289,5.999247342348099,False,0.17270345598331088,0.0,0.17270345598331088,0.7680176835544106,0.6480176835544105,0.006891119418807808,5,False
6,0.7100000000000004,1.6314021357786237,0.11318401130199046,0.14092442674026442,5.152586720270138,-0.064,-0.11327108144760133,5.996328055858612,True,0.1680226567813885,0.04,0.1280226567813885,0.9360403403357991,0.7760403403357989,0.009115184221599458,5,False
7,0.8100000000000005,2.1595246568490136,0.16981326898075055,0.044922220124107654,5.477968406445929,-0.128,-0.023606130480766298,5.999919533729553,False,0.18318120160084672,0.0,0.18318120160084672,1.1192215419366458,0.9592215419366457,0.011461389993946369,5,False
8,0.9100000000000006,2.7166505579857296,0.19104972321452532,6.226866638083389,5.679254429464404,0.0,-0.03832163512706757,5.999663978815079,True,0.16933647472592378,0.04,0.12933647472592377,1.2885580166625696,1.0885580166625695,0.013877485134136993,5,False
9,1.0100000000000007,3.290372265636406,0.17650356912264997,6.19765048074246,5.802817653212159,-0.064,0.057160192728042604,5.999999105930328,False,0.18707058569493024,0.0,0.18707058569493024,1.4756286023574998,1.2756286023574996,0.01633038880037358,5,False
10,1.1100000000000008,3.872834461220652,0.13438386625111007,6.171278902514755,5.8788590071933315,0.064,0.06037934422492981,6.0,True,0.18015769909193252,0.04,0.1401576990919325,1.6557863014494323,1.415786301449432,0.01880786636205681,5,False
11,1.2100000000000009,4.461131930848852,0.08741855129730156,6.235733502481612,5.925576003080407,0.064,0.04415059387683869,6.0,False,0.17660501870034093,0.0,0.17660501870034093,1.8323913201497732,1.592391320149773,0.0213062627545568,5,False
12,1.310000000000001,5.054396749294822,0.05983917446599506,0.02392508244499616,5.954276985938797,0.064,0.06068224906921387,6.0,True,0.18364706222325516,0.04,0.14364706222325516,2.0160383823730283,1.736038382373028,0.02381691288550927,5,False
13,1.410000000000001,5.650571318947655,0.06534628881739236,0.09148241448481752,5.971909678311155,0.064,-0.02746916711330414,5.99974325299263,False,0.16686726247406253,0.0,0.16686726247406253,2.1829056448470907,1.9029056448470907,0.026327951156875185,5,False
14,1.5100000000000011,6.246838055741219,0.10606418571436999,0.1340349996947061,5.982643460194487,0.0,-0.09167028665542604,5.999294430017471,True,0.15639522380561832,0.04,0.11639522380561831,2.339300868652709,2.019300868652709,0.02883694659239989,10,False
15,1.6100000000000012,6.842619704324567,0.1638352588093037,0.08671674323227359,5.989064765408467,-0.064,-0.15336284637451172,5.998781681060791,True,0.13894063513423663,0.04,0.09894063513423662,2.4782415037869456,2.1182415037869458,0.03135450284429402,5,False
16,1.7100000000000013,7.440434189324267,0.2006547991672167,6.228395752073878,5.992812011473133,-0.128,-0.022602488100528718,5.999998211860657,False,0.15941914565746268,0.0,0.15941914565746268,2.6376606494444084,2.2776606494444085,0.03387505169279151,5,False
17,1.8100000000000014,8.038959291056324,0.17475530003402376,6.0681396649149715,5.9955833086712955,0.0,0.024628974497318268,6.0,True,0.15392454787503168,0.04,0.11392454787503167,2.79158519731944,2.39158519731944,0.03637413579870549,5,False
18,1.9100000000000015,8.63238741272148,0.08962286339184286,6.0572700443379555,5.997286568202665,0.0,0.2460430383682251,5.999969303607941,False,0.19494187219021472,0.0,0.19494187219021472,2.9865270695096546,2.5865270695096547,0.03885892241566287,5,False
19,2.010000000000001,9.222420477775307,-0.018007639011438023,6.126558608695937,5.9983211423463185,0.256,0.15503798723220827,6.0,True,0.17912057762615627,0.04,0.13912057762615626,3.165647647135811,2.725647647135811,0.04137032880568174,5,False
20,2.109999999999999,9.818774627377532,-0.07837073331340255,0.12059303203151875,5.998968579553862,0.128,-0.015498760342597962,6.0,False,0.15413391477349947,0.0,0.15413391477349947,3.3197815619093105,2.8797815619093106,0.04388902861213762,5,False
21,2.209999999999997,10.41686065883459,-0.04135611981851916,0.29213849387919566,5.999366338096398,0.0,-0.05647091865539551,5.998622387647629,True,0.16197937011530592,0.04,0.12197937011530591,3.4817609320246166,3.0017609320246166,0.04637120468695816,5,False
22,2.3099999999999947,11.006273829138527,0.06949130072781047,0.2593297483944899,5.998712611576406,-0.064,-0.12700939178466797,5.999999701976776,False,0.14936741493230102,0.0,0.14936741493230102,3.6311283469569178,3.151128346956918,0.048842399834732535,5,False
23,2.4099999999999926,11.593079487796206,0.19398063974506097,0.14503621488850513,5.999208967067205,-0.128,-0.17584331035614015,5.967759847640991,True,0.13283208977852792,0.04,0.09283208977852792,3.7639604367354456,3.2439604367354455,0.05133830743081387,5,False
24,2.5099999999999905,12.185753321016657,0.2723073047656683,6.2254061663109495,5.971573896165179,-0.192,0.17267125844955444,6.0,False,0.18862947390369592,0.0,0.18862947390369592,3.9525899106391416,3.4325899106391415,0.05385120551620284,5,False
25,2.6099999999999883,12.782461685981012,0.2555929070328121,6.007401533450171,5.982536181888363,0.064,0.023991125822067264,6.0,True,0.15395574303012885,0.04,0.11395574303012884,4.10654565366927,3.5465456536692703,0.05634108189089502,5,False
26,2.709999999999986,13.373703355965402,0.1631375593161093,6.053905528835738,5.9892709551471235,0.0,0.2580719947814942,5.999999850988388,False,0.1854846639672443,0.0,0.1854846639672443,4.292030317636515,3.732030317636515,0.058819218498178706,5,False
27,2.809999999999984,13.962157321404145,0.050641307430677455,6.137363142940662,5.993408462784105,0.256,0.1426245450973511,6.0,True,0.1865121185362868,0.04,0.1465121185362868,4.478542436172802,3.878542436172802,0.06132982149967161,5,False
28,2.909999999999982,14.5583206997783,-0.006815391095135515,0.1386462033934869,5.995950433176373,0.128,-0.1351667046546936,6.0,False,0.14067400844289019,0.0,0.14067400844289019,4.6192164446156925,4.019216444615692,0.06384526809182593,5,False
29,3.00999999999998,15.155634228682212,0.037494958676796676,0.3075062067440724,5.997512114257737,-0.128,-0.046643951535224916,5.5839723944664,True,0.1440677265888239,0.04,0.1040677265888239,4.763284171204516,4.123284171204515,0.06623851347127045,10,False
30,3.1099999999999777,15.723930072286146,0.13980284918210978,0.2301252598009132,5.634125167794867,-0.064,-0.10883903503417969,5.992944002151489,True,0.1743500376751527,0.04,0.1343500376751527,4.937634208879668,4.257634208879668,0.06859682342223723,10,False
31,3.2099999999999755,16.283930210414603,0.24689802586598897,0.12171549650222147,5.7725006063683,-0.128,-0.1389554500579834,5.795849919319153,True,0.14802893988924465,0.04,0.10802893988924464,5.085663148768913,4.365663148768912,0.07101356347505035,5,False
32,3.3099999999999734,16.857805057883695,0.3103372383997393,6.230996826876155,5.781505070768159,-0.128,0.0782469928264618,5.999728798866272,False,0.18902377926524716,0.0,0.18902377926524716,5.274686928034161,4.55468692803416,0.07348928552271262,5,False
33,3.4099999999999713,17.439530350605416,0.29703647345587825,6.091892454337297,5.865661199687228,0.064,-0.030769363045692444,5.999780505895615,True,0.17091842574149907,0.04,0.13091842574149906,5.44560535377566,4.685605353775659,0.07595635466098262,5,False
34,3.509999999999969,18.025356254294323,0.23556344475662985,6.146271522878302,5.917383172005172,0.0,-0.021886456012725833,5.997293651103973,False,0.17687184527420236,0.0,0.17687184527420236,5.622477199049862,4.862477199049861,0.07843318137168384,5,False
35,3.609999999999967,18.61349917399168,0.15792557714991942,6.139301461519583,5.948199970158303,0.0,-0.009311906248331071,5.984673857688904,True,0.15730477876354293,0.04,0.11730477876354292,5.779781977813405,4.9797819778134045,0.08091500205992526,5,False
36,3.709999999999965,19.202827954822844,0.07239118320353911,6.117114142191417,5.96226581537118,0.0,0.12122687101364137,5.553303420543671,False,0.17829768790483944,0.0,0.17829768790483944,5.958079665718245,5.158079665718244,0.08330484123501242,5,False
37,3.8099999999999627,19.77031496712374,-0.015270459258271592,6.139309040599577,5.60290107055417,0.128,0.10989288091659546,4.857829421758652,True,0.15802897763148416,0.04,0.11802897763148415,6.116108643349729,5.276108643349728,0.08549830765067468,5,False
38,3.9099999999999606,20.291171648938374,-0.0702330570998165,0.05434654076896871,4.9628287678963,0.128,-0.046551892161369325,5.793534129858017,False,0.11032615601311173,0.0,0.11032615601311173,6.22643479936284,5.386434799362839,0.08769777298590825,5,False
39,4.009999999999959,20.802633529613317,-0.05724359253825557,0.14790673462737233,5.2831832414647355,-0.064,0.05183374285697937,5.403792172670364,True,0.0933881089055238,0.04,0.053388108905523805,6.319822908268364,5.439822908268363,0.08990267477121781,5,False
40,4.109999999999957,21.330869612627822,-0.007493841074800595,0.1128136252614497,5.329695052310385,0.064,-0.2039350509643555,4.5626353323459625,False,0.18145912908023806,0.0,0.18145912908023806,6.501282037348602,5.621282037348601,0.09197673891940102,5,False
41,4.209999999999955,21.823373241760088,0.05098074295570089,0.14169152657930295,4.672656156214156,-0.192,-0.187333345413208,3.4989657849801006,True,0.11364058574932372,0.04,0.07364058574932372,6.614922623097926,5.694922623097925,0.09378644994117995,5,False
42,4.3099999999999525,22.246948726252885,0.07744604263887803,6.177400540759067,3.769729397582098,-0.192,-0.17058119773864747,3.465544363949448,False,0.12054363471070031,0.0,0.12054363471070031,6.735466257808627,5.815466257808626,0.09513568270459039,5,False
43,4.40999999999995,22.6032406217673,0.029176371885881805,5.92552370983442,3.5024349510238597,-0.192,-0.16245206594467165,3.4296361580491066,True,0.11644023219847104,0.04,0.07644023219847104,6.851906490007098,5.891906490007097,0.09660203565672748,5,False
44,4.509999999999948,22.923520153265457,-0.10073919470016499,5.746915043752931,3.438464962606238,-0.192,-0.12629743814468383,3.871702164411545,False,0.16963930124392362,0.0,0.16963930124392362,7.021545791251021,6.06154579125102,0.09800285739955723,5,False
45,4.609999999999946,23.218518537374695,-0.292241606849714,5.611773120518024,3.605539213080376,-0.128,-0.13372788429260254,3.8592634946107864,True,0.1627985422508999,0.04,0.1227985422508999,7.184344333501921,6.18434433350192,0.09938170343134271,5,False
