step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0146761491894722,5.743831008672714,True,0.16839810521468962,0.0,0.16839810521468962,0.16839810521468962,0.16839810521468962,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008061061799526216,5.742341339588165,False,0.16656543356135978,0.0,0.16656543356135978,0.3349635387760494,0.3349635387760494,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0055557783693075185,5.788043051958084,True,0.16950566835266237,0.0,0.16950566835266237,0.5044692071287118,0.5044692071287118,0.0065080997214846245,5,False
5,0.6100000000000003,1.1460980355334427,-0.011593360978524314,6.2588825081103625,4.551216088935654,0.0,0.050633919239044194,5.9954453110694885,False,0.1995319647210297,0.0,0.1995319647210297,0.7040011718497414,0.7040011718497414,0.009237761018943393,5,False
6,0.7100000000000004,1.6283902440017248,-0.022348110008153926,6.268830121860565,5.108170832885119,0.064,0.04866338968276978,5.999384880065918,True,0.19818771067380353,0.0,0.19818771067380353,0.9021888825235449,0.9021888825235449,0.012186429802065768,5,False
7,0.8100000000000005,2.156027083132388,-0.02316254589307292,0.035062039010816504,5.451859967438409,0.064,-0.02204561084508896,5.988777935504913,False,0.18233483786945265,0.0,0.18233483786945265,1.0845237203929976,1.0845237203929976,0.015322542676513673,5,False
8,0.9100000000000006,2.711050011842764,-0.005211408395970112,0.06661954876368503,5.658917825597878,0.0,-0.0030131090432405474,5.999998509883881,True,0.19309405334142996,0.0,0.19309405334142996,1.2776177737344276,1.2776177737344276,0.018551838522738263,5,False
9,1.0100000000000007,3.28274716971857,0.02184306614175414,0.04374742047468795,5.790452697120521,0.0,-0.007230736315250397,5.999998360872269,False,0.19223421407158758,0.0,0.19223421407158758,1.4698519878060152,1.4698519878060152,0.021807239285954714,5,False
10,1.1100000000000008,3.865270842312349,0.04541704712142181,0.01998068664264362,5.871262204165491,0.0,0.0019094955176115038,5.999999850988388,True,0.19427914007223182,0.0,0.19427914007223182,1.6641311278782471,1.6641311278782471,0.025100780064329593,5,False
11,1.2100000000000009,4.454619315696836,0.061102119982632735,0.015407998983611573,5.920908785209577,0.0,0.040694820880889895,6.0,False,0.1946456868178191,0.0,0.1946456868178191,1.8587768146960661,1.8587768146960661,0.02841666905226307,5,False
12,1.310000000000001,5.04796679321472,0.07768316314385887,0.052854304994272405,5.951409641034366,0.064,0.036845344305038455,5.9999986588954926,True,0.18841757521223573,0.0,0.18841757521223573,2.047194389908302,2.047194389908302,0.03174192116853999,5,False
13,1.410000000000001,5.642989715418622,0.11202541346593413,0.1216453327123044,5.970147583451578,0.064,-0.15526617765426637,6.0,False,0.17639932766636418,0.0,0.17639932766636418,2.223593717574666,2.223593717574666,0.03509767355171898,5,False
14,1.5100000000000011,6.237315086689428,0.17396393904291202,0.15410170796356254,5.981659914569233,-0.128,-0.1619707226753235,6.0,True,0.18661865766828697,0.0,0.18661865766828697,2.410212375242953,2.410212375242953,0.03845686335205076,5,False
15,1.6100000000000012,6.833468932113774,0.22550380826158412,6.243281243211419,5.98873261288371,-0.192,-0.10157581567764283,6.0,False,0.19241086850828737,0.0,0.19241086850828737,2.6026232437512404,2.6026232437512404,0.04177127362518976,5,False
16,1.7100000000000013,7.431477853671477,0.20297250717924037,6.00456073152419,5.993077785111329,-0.128,-0.08882339000701905,5.997656941413879,True,0.17787424893176063,0.0,0.17787424893176063,2.780497492683001,2.780497492683001,0.045148143006847476,5,False
17,1.8100000000000014,8.017251556226386,0.07926341497697535,5.853946068632594,5.994843697881203,-0.064,0.10890822410583496,6.0,False,0.18655487125466855,0.0,0.18655487125466855,2.9670523639376696,2.9670523639376696,0.04835987714166455,5,False
18,1.9100000000000015,8.579686583562088,-0.12769495167196154,5.800564293806414,5.996832182037519,0.128,0.0690967082977295,6.0,True,0.1944056844846441,0.0,0.1944056844846441,3.161458048422314,3.161458048422314,0.05187528869477931,5,False
19,2.010000000000001,9.133227032625834,-0.3585129369664214,5.938961071941697,5.998053824153004,0.064,-0.04383468925952912,5.99999538064003,False,0.17592245476677662,0.0,0.17592245476677662,3.3373805031890904,3.3373805031890904,0.05512232714000582,5,False
20,2.109999999999999,9.696495473907456,-0.5645407894344927,6.019384113358722,5.998802568936396,-0.064,0.05432423949241638,5.999999403953552,True,0.19529418723377928,0.0,0.19529418723377928,3.5326746904228696,3.5326746904228696,0.058453774975547705,5,False
21,2.209999999999997,10.267280265264189,-0.7491135101626267,5.986537630374245,5.999264118204556,0.064,0.011977902799844743,5.999998509883881,False,0.19100446486870976,0.0,0.19100446486870976,3.7236791552915793,3.7236791552915793,0.06190737982817103,5,False
22,2.3099999999999947,10.84238291188114,-0.9199109451113315,6.029034490111465,5.999547330123721,0.0,0.059983825683593756,5.999997317790985,True,0.18934718640538167,0.0,0.18934718640538167,3.913026341696961,3.913026341696961,0.06528935428443464,5,False
23,2.4099999999999926,11.421878919477017,-1.0751621465210852,6.06867942995958,5.999720864049057,0.064,0.07157521843910218,5.999999850988388,False,0.16945072899110128,0.0,0.16945072899110128,4.082477070688062,4.082477070688062,0.06867010147676975,5,False
24,2.5099999999999905,12.00785527567936,-1.2035902518346586,6.153856132848945,5.999828452994758,0.064,0.015492428839206696,5.999999701976776,True,0.13569452119723177,0.0,0.13569452119723177,4.2181715918852944,4.2181715918852944,0.07226805317315046,5,False
25,2.6099999999999883,12.601365412858609,-1.290671123985648,6.238060640948564,5.999894493711473,0.0,-0.07899691462516785,5.999999403953552,False,0.1063901212334492,0.0,0.1063901212334492,4.324561713118744,4.324561713118744,0.07541767337382431,5,False
26,2.709999999999986,13.198880083417317,-1.3449020461000107,6.219152534952853,5.999934951456074,-0.064,-0.11470646858215333,4.905089348554611,True,0.16395757071096229,0.0,0.16395757071096229,4.488519283829706,4.488519283829706,0.07833617676649256,5,False
27,2.809999999999984,13.753455482832967,-1.4035134122398696,6.046819564737499,5.132986021157647,-0.128,-0.10478907823562622,4.492003008723259,False,0.14854592440255074,0.0,0.14854592440255074,4.637065208232256,4.637065208232256,0.08094259204215641,5,False
28,2.909999999999982,14.22071622083618,-1.511878543202293,5.777870029933018,4.575369154017589,-0.128,-0.19828139543533327,4.90893891453743,True,0.16068565114658132,0.0,0.16068565114658132,4.797750859378837,4.797750859378837,0.08352846521223334,10,False
29,3.00999999999998,14.635688157582493,-1.71660510285961,5.607695858503316,4.704007501526664,-0.192,-0.03651498556137085,5.3654365837574005,True,0.09135307467938558,0.0,0.09135307467938558,4.889103934058223,4.889103934058223,0.08642475112118422,10,False
30,3.1099999999999777,15.013622505897132,-2.016292972392114,5.453908398748204,4.959082014276282,-0.064,0.009305664151906968,5.497757405042648,True,0.06008809211655686,0.0,0.06008809211655686,4.94919202617478,4.94919202617478,0.08887506908786662,10,False
31,3.2099999999999755,15.370823702797273,-2.3746584807346016,5.435642065449364,5.166817607586662,0.0,-0.19057425260543825,5.567354768514633,True,0.07591813648925483,0.0,0.07591813648925483,5.025110162664035,5.025110162664035,0.09198670475888023,10,False
32,3.3099999999999734,15.724526832748314,-2.761553774738383,5.414879423909611,5.321281364785318,-0.192,-0.2992483139038086,5.789659827947617,True,0.03526604254179172,0.0,0.03526604254179172,5.060376205205826,5.060376205205826,0.09508427626798105,10,False
33,3.4099999999999713,16.051461631775297,-3.191924348653669,5.1749271237303605,5.501907544496995,-0.32000000000000006,-0.2738654136657715,6.0,True,0.019258076367849042,0.0,0.019258076367849042,5.079634281573675,5.079634281573675,0.09814444156833974,10,False
34,3.509999999999969,16.288831775716663,-3.6970221154107086,4.832355015303485,5.693992673205276,-0.256,0.1908975124359131,6.0,True,0.0,0.0,0.0,5.079634281573675,5.079634281573675,0.10117396633964265,10,False
35,3.609999999999967,16.3862923989629,-4.262254381341531,4.557997373036173,5.812001802039967,0.0,0.16691895723342898,6.0,True,0.0,0.0,0.0,5.079634281573675,5.079634281573675,0.10447470626107026,10,False
36,3.709999999999965,16.37832160366554,-4.846735972444877,4.616421821053497,5.884501711751729,0.192,-0.1306718111038208,6.0,True,0.020424065607629244,0.0,0.020424065607629244,5.100058347181304,5.100058347181304,0.1077744445796724,10,False
37,3.8099999999999627,16.37127722890058,-5.437193437980197,4.842832121490544,5.929042646509214,-0.064,-0.22882957458496095,6.0,True,0.03444616913765913,0.0,0.03444616913765913,5.134504516318963,5.134504516318963,0.11112706516518778,5,False
38,3.9099999999999606,16.39482500681696,-6.0309585911329515,4.730300338343827,5.956406747746828,-0.256,0.07076942324638368,5.999999552965164,False,0.09295456210219978,0.0,0.09295456210219978,5.227459078421163,5.227459078421163,0.11448823990274241,5,False
39,4.009999999999959,16.36819752716848,-6.6262539675881555,4.416944255369866,5.973217943155646,0.0,0.06457639336585999,6.0,True,0.12906722747102858,0.0,0.12906722747102858,5.356526305892192,5.356526305892192,0.11763335992921722,5,False
40,4.109999999999957,16.258918576398305,-7.213737513815478,4.408404953135492,5.983546216108155,0.064,0.3146554946899414,5.999999850988388,False,0.1627154063439461,0.0,0.1627154063439461,5.519241712236139,5.519241712236139,0.12061793587580151,5,False
41,4.209999999999955,16.127218836843227,-7.7976796683735,4.576809072819388,5.9898914207760265,0.32000000000000006,0.2523601293563843,5.998484551906586,True,0.18695909681051742,0.0,0.18695909681051742,5.706200809046656,5.706200809046656,0.12382025902135882,5,False
42,4.3099999999999525,16.075876022976438,-8.393487101873594,4.9576108010731925,5.993205288876185,0.256,-0.1897677183151245,5.999968707561493,False,0.12664262092818956,0.0,0.12664262092818956,5.8328434299748455,5.8328434299748455,0.12731683035926505,5,False
43,4.40999999999995,16.178884267394594,-8.982013770674222,5.278456021664586,5.995813543898565,0.0,0.0677583634853363,6.0,True,0.17858726211451023,0.0,0.17858726211451023,6.011430692089355,6.011430692089355,0.13053128925136356,5,False
44,4.509999999999948,16.4147714438368,-9.532447426549865,5.323935164989798,5.997428015168289,0.064,-0.1680808424949646,6.0,False,0.17715602140752545,0.0,0.17715602140752545,6.188586713496881,6.188586713496881,0.1337762818183561,5,False
45,4.609999999999946,16.724564429740834,-10.045838680225751,5.351673191502059,5.998419879293064,-0.192,-0.24293339252471924,6.0,True,0.17734124006958055,0.0,0.17734124006958055,6.3659279535664615,6.3659279535664615,0.13683317789442379,5,False
46,4.709999999999944,17.034243456539212,-10.559373470129522,5.102425087807606,5.999029239434968,-0.256,-0.2158130407333374,5.999999850988388,False,0.18051924614194692,0.0,0.18051924614194692,6.546447199708409,6.546447199708409,0.14000667541471717,5,False
47,4.809999999999942,17.257277164261424,-11.114930653098373,4.755943738534549,5.999403547544044,-0.192,-0.22106704711914063,5.999997615814209,True,0.15618377667774108,0.0,0.15618377667774108,6.70263097638615,6.70263097638615,0.14339221734552493,5,False
48,4.90999999999994,17.330392523753495,-11.708431210094014,4.45169118395022,5.999632644931237,-0.192,0.19955953359603884,6.0,False,0.170549488612403,0.0,0.170549488612403,6.873180464998553,6.873180464998553,0.14676304763659867,5,False
49,5.009999999999938,17.237376615291907,-12.299496760987685,4.2140624715674955,5.9997743122961715,0.064,0.20757944583892823,5.9997758865356445,True,0.19852634360039556,0.0,0.19852634360039556,7.0717068085989485,7.0717068085989485,0.1496697276844185,5,False
50,5.1099999999999355,17.04508164446111,-12.86768487664368,4.340673056496728,5.9997749193882655,0.192,0.39041588306427005,5.996226876974106,False,0.16345996096199678,0.0,0.16345996096199678,7.235166769560945,7.235166769560945,0.1526063682463128,5,False
51,5.209999999999933,16.878727949431518,-13.443239717401369,4.700026077755793,5.996657172199549,0.3840000000000001,0.2429741621017456,3.0331743359565735,True,0.0,0.0,0.0,7.235166769560945,7.235166769560945,0.15564425311772567,5,False
52,5.309999999999931,16.875564563233336,-13.996668225855274,5.554518401544994,5.045657172199545,0.256,-0.05177515745162964,2.4072444289922714,False,0.0,0.0,0.0,7.235166769560945,7.235166769560945,0.15855844010147807,5,False
53,5.409999999999929,17.118487515406493,-14.375452104489222,0.4167208742860721,4.094657172199541,0.0,-0.31025826930999756,5.320751577615738,True,0.126391823110804,0.0,0.126391823110804,7.3615585926717495,7.3615585926717495,0.15874665800882112,5,False
54,5.509999999999927,17.539530844735893,-14.409131947497269,0.36567218869636864,4.567490075149324,-0.32000000000000006,0.036565959453582764,4.312635198235512,False,0.0,0.0,0.0,7.3615585926717495,7.3615585926717495,0.15874665800882112,5,False
55,5.609999999999925,17.977856530710554,-14.3461460459192,6.257718593523655,4.343543181826451,-0.064,0.09575889706611634,5.5095328986644745,True,0.03675295387017902,0.0,0.03675295387017902,7.398311546541929,7.398311546541929,0.15874665800882112,5,False
56,5.619999999999925,18.434038184432946,-14.339317638407698,6.235219179060283,4.793197221667678,0.064,-0.3978892326354981,4.038374744355679,False,-1,0.0,-1.0,6.398311546541929,6.398311546541929,0.15874665800882112,5,False
