step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015565063059329988,5.7303396463394165,True,0.1668267405138954,0.04,0.1268267405138954,0.1668267405138954,0.08682674051389538,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008196880668401718,5.73146915435791,False,0.1654442603211154,0.0,0.1654442603211154,0.3322710008350108,0.25227100083501075,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00500136986374855,5.806896150112152,True,0.17152958029445892,0.04,0.1315295802944589,0.5038005811294697,0.3838005811294697,0.006509716996924675,5,False
5,0.6100000000000003,1.14638743192346,-0.011594280162954673,6.258919462861874,4.5579083798702165,0.0,0.049885842204093936,5.995288401842117,False,0.19933309980271274,0.0,0.19933309980271274,0.7031336809321824,0.5831336809321824,0.009242396574148529,5,False
6,0.7100000000000004,1.629219733468312,-0.022341376649672933,6.268894706360527,5.112221787898772,0.064,0.046945726871490484,5.9992164969444275,True,0.1977483602880086,0.04,0.1577483602880086,0.900882041220191,0.7408820412201911,0.012192883574096045,5,False
7,0.8100000000000005,2.157181925579941,-0.02312702934074824,0.03519988553094651,5.4542837705050715,0.064,-0.020774368941783906,5.986294358968735,False,0.18241657440521158,0.0,0.18241657440521158,1.0832986156254025,0.9232986156254026,0.015329821731404776,5,False
8,0.9100000000000006,2.712352530978376,-0.005115351974872951,0.06683309062765917,5.659449139364176,0.0,-0.001927163451910019,5.999998360872269,True,0.1933865408420405,0.04,0.15338654084204048,1.276685156467443,1.0766851564674431,0.018559333460626215,5,False
9,1.0100000000000007,3.2840883191075125,0.02203400726796678,0.04395871117407408,5.790779056776451,0.0,-0.000624132389202714,5.99999925494194,False,0.19391611430594055,0.0,0.19391611430594055,1.4706012707733835,1.2706012707733836,0.02181485674761359,5,False
10,1.1100000000000008,3.8666339161899215,0.04572114768585076,0.02017869113540553,5.871463050779944,0.0,0.010396136343479157,5.999999850988388,True,0.19644044385077444,0.04,0.15644044385077444,1.667041714624158,1.427041714624158,0.025108471223846605,5,False
11,1.2100000000000009,4.455995577120307,0.06152253372929469,0.015601186405682992,5.9210321770315275,0.0,0.044912865757942205,6.0,False,0.1935428745474525,0.0,0.1935428745474525,1.8605845891716106,1.6205845891716106,0.02842439800112431,5,False
12,1.310000000000001,5.049349816689682,0.07821948633145619,0.05304813947478422,5.951485447847271,0.064,0.039172738790512085,5.999998956918716,True,0.18778276702018473,0.04,0.14778276702018472,2.0483673561917954,1.7683673561917954,0.03174964712857004,5,False
13,1.410000000000001,5.644372204070058,0.11267758777363547,0.12184179698022218,5.970194270940501,0.064,-0.1576893925666809,6.0,False,0.17584765198994157,0.0,0.17584765198994157,2.224215008181737,1.9442150081817369,0.035105352913509906,5,False
14,1.5100000000000011,6.238689237019602,0.17473251230042988,0.1543001116217104,5.981688597424239,-0.128,-0.16436531543731692,6.0,True,0.18607854709062482,0.04,0.14607854709062482,2.410293555272362,2.090293555272362,0.03846306985185829,5,False
15,1.6100000000000012,6.834835245075047,0.2263899569965797,6.243478493667647,5.988750234439082,-0.192,-0.09879548549652101,6.0,False,0.19319400346688367,0.0,0.19319400346688367,2.603487558739246,2.2834875587392456,0.04177735202195675,5,False
16,1.7100000000000013,7.432850022382628,0.2039765921327295,6.0047554825847635,5.993088611063406,-0.128,-0.0871671199798584,5.997995346784592,True,0.17844038239459206,0.04,0.13844038239459205,2.781927941133838,2.4219279411338377,0.0451542377864048,5,False
17,1.8100000000000014,8.01865527703059,0.08038162431209789,5.854162608923265,5.994980852056275,-0.064,0.1060134768486023,6.0,False,0.18713993912254576,0.0,0.18713993912254576,2.9690678802563837,2.6090678802563834,0.04836802247511361,5,False
18,1.9100000000000015,8.581144115184266,-0.12646287326240382,5.800784097365415,5.996916443868847,0.128,0.06983566880226136,6.0,True,0.19474043778277172,0.04,0.15474043778277172,3.1638083180391554,2.763808318039155,0.05188166696904188,5,False
19,2.010000000000001,9.134740789212229,-0.3571637403532613,5.939178677814055,5.998105591124115,0.064,-0.042202073335647586,5.999994188547134,False,0.17648262553200342,0.0,0.17648262553200342,3.340290943571159,2.9402909435711586,0.055129277703653994,5,False
20,2.109999999999999,9.69805784095187,-0.5630708019326066,6.019604130916137,5.998833912693878,-0.064,0.053575778007507326,5.999999403953552,True,0.19532523932838525,0.04,0.15532523932838524,3.535616182899544,3.0956161828995437,0.05846082385604942,5,False
21,2.209999999999997,10.268885357208875,-0.7475196051696882,5.986758344966005,5.999283374507944,0.064,0.016793517768383028,5.9999988079071045,False,0.19237642723196205,0.0,0.19237642723196205,3.727992610131506,3.287992610131506,0.061913962469680686,5,False
22,2.3099999999999947,10.844027026438495,-0.9181910958932314,6.029255360128041,5.999559275327243,0.0,0.06548779010772705,5.999997168779373,True,0.18779659647192404,0.04,0.14779659647192403,3.91578920660343,3.4357892066034297,0.06529596636861604,5,False
23,2.4099999999999926,11.42378495767566,-1.072416336074963,6.078728037047339,5.999728145221142,0.064,0.06400635838508606,5.999999850988388,False,0.17008732231384674,0.0,0.17008732231384674,4.085876528917277,3.6058765289172765,0.0686750928269891,5,False
24,2.5099999999999905,12.01129156872273,-1.1935276058276925,6.182264529030195,5.999832926244617,0.064,0.035641804337501526,5.99999925494194,True,0.12712651148948442,0.04,0.08712651148948442,4.213003040406761,3.693003040406761,0.07223869071411773,5,False
