step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025224614143371585,6.0,True,0.1911141560048157,0.1,0.0911141560048157,0.1911141560048157,-0.0088858439951843,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018979166448116303,6.0,False,0.18998777414657914,0.0,0.18998777414657914,0.3811019301513948,0.18110193015139484,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019323946535587312,6.0,False,0.19101166859801622,0.0,0.19101166859801622,0.572113598749411,0.3721135987494111,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019323946535587312,6.0,False,0.19253514772383737,0.0,0.19253514772383737,0.7646487464732484,0.5646487464732485,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019323946535587312,6.0,False,0.194642129560595,0.0,0.194642129560595,0.9592908760338434,0.7592908760338435,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019323946535587312,6.0,False,0.19685530500681772,0.0,0.19685530500681772,1.1561461810406612,0.9561461810406612,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019323946535587312,6.0,False,0.19988482416635273,0.0,0.19988482416635273,1.356031005207014,1.156031005207014,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019323946535587312,6.0,False,0.19592479293104856,0.0,0.19592479293104856,1.5519557981380625,1.3519557981380625,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019323946535587312,6.0,False,0.19122551817606587,0.0,0.19122551817606587,1.7431813163141283,1.5431813163141284,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019323946535587312,6.0,False,0.18575735220149764,0.0,0.18575735220149764,1.928938668515626,1.728938668515626,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019323946535587312,6.0,True,0.17950099559333255,0.1,0.07950099559333254,2.1084396641089587,1.8084396641089586,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09710376858711244,5.9057736992836,False,0.1871334412735095,0.0,0.1871334412735095,2.295573105382468,1.9955731053824681,0.06560956849916887,5
14,1.5100000000000011,6.232063444940413,-0.4783298416909408,6.136128046659719,5.913807433758114,0.128,0.13460800647735596,4.8389332592487335,True,0.1427753807048428,0.1,0.0427753807048428,2.438348486087311,2.038348486087311,0.07135576252104057,5
15,1.6100000000000012,6.777877821264128,-0.5374502872262058,0.09865186732300955,5.05622415598709,0.128,-0.07589121460914612,4.846363127231598,False,0.15909625840322514,0.0,0.15909625840322514,2.5974447444905358,2.197444744490536,0.07654095699792948,5
16,1.7100000000000013,7.270404470859995,-0.5069368700724904,0.32045307570662795,4.871814400959218,-0.064,-0.053885108232498174,4.122233860194683,True,0.15277308255735242,0.1,0.05277308255735241,2.750217827047888,2.250217827047888,0.08118491453006253,5
17,1.8100000000000014,7.711520586053293,-0.41535302822457665,0.3218235395024518,4.228262914688191,-0.064,-0.2754952907562256,3.280655261129141,False,0.0566614467644912,0.0,0.0566614467644912,2.8068792738123793,2.3068792738123793,0.0850824550407089,5
18,1.9100000000000015,8.081736703872776,-0.3209097178232072,0.22585755245401806,3.4450658948011026,-0.256,-0.07107095122337341,2.5627216547727585,True,0.039158494411797196,0.1,-0.06084150558820281,2.8460377682241766,2.2460377682241766,0.08826283190893405,5
19,2.010000000000001,8.383831518318189,-0.28305328007580616,6.244209698768252,2.704404423108734,-0.064,0.009166780859231949,2.717977896332741,False,0.05700812844605102,0.0,0.05700812844605102,2.9030458966702275,2.3030458966702274,0.09110987759730112,5
20,2.109999999999999,8.654264166580042,-0.2924300484371692,6.203555175833628,2.7096389178746083,0.0,0.005882703140377999,2.762719452381134,True,0.07031955231590459,0.1,-0.029680447684095418,2.973365448986132,2.273365448986132,0.09396685655585968,10
21,2.209999999999997,8.925640347492164,-0.31034354352044274,6.216580511186012,2.730108975571615,0.0,0.11299525499343872,5.927463233470917,True,0.0,0.1,-0.1,2.973365448986132,2.173365448986132,0.09793313797288583,5
22,2.3099999999999947,9.240992678185124,-0.3270065543778991,6.2434610319334265,3.6811089755716146,0.128,-0.2445265293121338,3.700267657637596,False,0.16821419328667045,0.0,0.16821419328667045,3.1415796422728026,2.3415796422728024,0.10185265797457714,5
23,2.4099999999999926,9.609428122286374,-0.3294145976408805,0.02713323946916523,3.6884973587319427,-0.128,-0.2740245819091797,3.1929670311510563,True,0.12025065472401193,0.1,0.020250654724011927,3.2618302969968145,2.361830296996814,0.10667445317861518,5
24,2.5099999999999905,9.950774761076714,-0.348139608821235,6.127250214290643,3.253063362911122,-0.256,-0.33425962924957275,3.572818729095161,False,0.15424392009279314,0.0,0.15424392009279314,3.4160742170896077,2.5160742170896073,0.10865958995114892,5
25,2.6099999999999883,10.269499929668763,-0.43538867324391956,5.864995392771241,3.3763743064719884,-0.32000000000000006,-0.3569815158843994,3.473155769985169,True,0.1294898739365385,0.1,0.029489873936538485,3.5455640910261463,2.545564091026146,0.11118613843491898,10
26,2.709999999999986,10.558892286342687,-0.610415193605141,5.548100802412895,3.413697256599252,-0.3840000000000001,0.11632450819015504,2.323854476213455,True,0.0,0.1,-0.1,3.5455640910261463,2.445564091026146,0.11509022022604205,10
27,2.809999999999984,10.75550372525105,-0.8342233037731086,5.128131455307463,2.549094412740822,-0.128,-0.2170747756958008,5.999999403953552,True,0.0,0.1,-0.1,3.5455640910261463,2.3455640910261457,0.11711646535076897,5
28,2.909999999999982,10.874391093963515,-1.1066952099634257,5.058736548017505,3.500094412740822,-0.192,-0.006707122921943665,5.999998360872269,False,0.0,0.0,0.0,3.5455640910261463,2.3455640910261457,0.12129754181845638,5
29,3.00999999999998,10.989132893384204,-1.4818898218687513,4.96869917669754,4.41229487755018,0.0,-0.16755064725875857,6.0,True,0.0,0.1,-0.1,3.5455640910261463,2.2455640910261456,0.12631403338263333,5
30,3.1099999999999777,11.107306686309805,-1.9380250657284948,4.929834179821737,5.024579884936182,-0.192,0.2059539556503296,6.0,False,0.0,0.0,0.0,3.5455640910261463,2.2455640910261456,0.13266480683476733,5
31,3.2099999999999755,11.20092602110054,-2.450276302333985,4.796746591842578,5.400742375005354,0.064,-0.04400309920310974,6.0,True,0.02033958549532211,0.1,-0.0796604145046779,3.5659036765214687,2.165903676521468,0.13820982992015865,5
32,3.3099999999999734,11.274877510784204,-2.996687971554822,4.84408125340728,5.631840992851856,-0.064,0.21865584850311282,6.0,False,0.0,0.0,0.0,3.5659036765214687,2.165903676521468,0.14379295659720764,5
33,3.4099999999999713,11.34524916044055,-3.562466386618345,4.839742343617393,5.7738183898026865,0.192,0.07528879046440125,5.999951422214508,True,0.0843653634285237,0.1,-0.015634636571476304,3.6502690399499924,2.1502690399499915,0.14983939158726997,5
34,3.509999999999969,11.44608694069079,-4.135151454879742,5.012864227375045,5.861024674812873,0.064,-0.08384572863578797,6.0,False,0.1153639819394224,0.0,0.1153639819394224,3.765633021889415,2.265633021889414,0.1559640987880035,5
35,3.609999999999967,11.599557848726901,-4.703364135149423,5.079537021514992,5.914619329642339,-0.064,-0.014246025681495668,6.0,True,0.16443195419128923,0.1,0.06443195419128922,3.930064976080704,2.3300649760807035,0.16255215518061325,5
36,3.709999999999965,11.776575504901547,-5.2694026374831555,5.0008217521500375,5.947545660635024,0.0,0.005050885304808617,6.0,False,0.19509908547015054,0.0,0.19509908547015054,4.125164061550855,2.525164061550854,0.16881617053219733,5
37,3.8099999999999627,11.949681827753295,-5.839438814735689,4.985933915518625,5.967774231489514,0.0,0.016727386415004732,6.0,True,0.19235459007175928,0.1,0.09235459007175928,4.317518651622614,2.617518651622613,0.17509941175964092,5
38,3.9099999999999606,12.119504663340486,-6.412178157028889,5.0098792521444855,5.980201825651342,0.0,-0.051301455497741705,6.0,False,0.19412871481445143,0.0,0.19412871481445143,4.5116473664370655,2.8116473664370645,0.1813919179919669,5
39,4.009999999999959,12.292268605657226,-6.985089454140765,5.0033265792995,5.987836823583825,-0.064,-0.08367017507553101,6.0,True,0.18689215700975126,0.1,0.08689215700975125,4.698539523446817,2.8985395234468156,0.18772455232693,5
40,4.109999999999957,12.453509218572545,-7.561945063503175,4.917107280464526,5.992527449353378,-0.064,0.06205465793609619,5.999981373548508,False,0.18472996415428536,0.0,0.18472996415428536,4.883269487601102,3.083269487601101,0.19406806801303145,5
41,4.209999999999955,12.582032167331162,-8.14732357667089,4.847653854424729,5.9954019919660695,0.064,0.014655357599258423,5.999997913837433,True,0.19386143202075584,0.1,0.09386143202075584,5.077130919621858,3.177130919621857,0.20036897093317935,5
42,4.3099999999999525,12.691684137746174,-8.736834985356934,4.897965910589684,5.997174370235284,0.0,0.039272394776344303,5.999658763408661,False,0.19733636929773116,0.0,0.19733636929773116,5.274467288919589,3.374467288919588,0.20670380017503526,5
43,4.40999999999995,12.805523863382696,-9.325678635872654,4.942823227181202,5.998132455380317,0.064,0.024640075862407684,5.999403655529022,True,0.19855431589619266,0.1,0.09855431589619265,5.473021604815782,3.4730216048157807,0.21314588574518903,5
44,4.509999999999948,12.940289645149916,-9.910140228972896,4.997991027586058,5.998622682930403,0.0,-0.03302906751632691,5.999895393848419,False,0.19166357088620475,0.0,0.19166357088620475,5.664685175701987,3.6646851757019854,0.21936778361792278,5
45,4.609999999999946,13.094344216367048,-10.48989993617692,4.990208522869534,5.999113493095853,-0.064,0.004608111456036568,5.999823719263077,True,0.1993324994359974,0.1,0.0993324994359974,5.864017675137984,3.764017675137983,0.22568302935415022,5
46,4.709999999999944,13.247659243679022,-11.069899880408805,4.942347170289525,5.999387385790345,0.0,0.09254562854766846,6.0,False,0.18189668587448846,0.0,0.18189668587448846,6.045914361012473,3.945914361012471,0.23199892920641818,5
47,4.809999999999942,13.397528534947588,-11.650825340037688,4.983838018266328,5.999623635261722,0.064,0.09878970980644226,6.0,True,0.17734079741286565,0.1,0.07734079741286565,6.223255158425339,4.023255158425337,0.23831007518347289,5
48,4.90999999999994,13.570020779418096,-12.225332099673917,5.114084868357921,5.99976877712925,0.128,-0.0999184787273407,6.0,False,0.18474458705776864,0.0,0.18474458705776864,6.4079997454831075,4.2079997454831055,0.24456557032740014,5
49,5.009999999999938,13.795012246502935,-12.78126579112215,5.241750273179089,5.999857946267224,-0.128,-0.09376411437988282,6.0,True,0.1996447138263157,0.1,0.0996447138263157,6.607644459309423,4.307644459309421,0.2513537736192747,5
50,5.1099999999999355,14.049984460262937,-13.324375307153113,5.137120199218737,5.999912728083817,-0.064,-0.10338126420974732,6.0,False,0.19058541022492895,0.0,0.19058541022492895,6.798229869534352,4.4982298695343506,0.25776102138519363,5
51,5.209999999999933,14.286065514845383,-13.875799414284035,4.993152437419765,5.999946383757713,-0.128,-0.10295259952545166,5.999997913837433,True,0.1764293435680577,0.1,0.0764293435680577,6.974659213102409,4.574659213102408,0.2639872396873039,5
