step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07636364698410035,6.0,False,0.1983254665156033,0.0,0.1983254665156033,0.1983254665156033,0.1983254665156033,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07642385959625245,6.0,True,0.19799573740203194,0.0,0.19799573740203194,0.39632120391763526,0.39632120391763526,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0326608806848526,5.9999962747097015,True,0.1938758143917549,0.0,0.1938758143917549,0.5901970183093902,0.5901970183093902,0.004830666913751294,10,False
5,0.6100000000000003,1.1470816793374914,0.051872362525217916,0.1048898025181696,4.62112479198953,0.064,-0.11955711841583253,5.998365789651871,True,0.16028690291719458,0.0,0.16028690291719458,0.7504839212265848,0.7504839212265848,0.006895255256141478,5,False
6,0.7100000000000004,1.6323842244464777,0.10437683237752013,0.11509712245967359,5.152246095626088,-0.128,-0.1528830409049988,5.994048178195953,False,0.15464334856998035,0.0,0.15464334856998035,0.9051272697965651,0.9051272697965651,0.009125250721044717,5,False
7,0.8100000000000005,2.161915030123529,0.14413890953055455,6.2715030683661395,5.476879925331536,-0.128,-0.12138208150863648,5.988860040903091,True,0.15066107238516535,0.0,0.15066107238516535,1.0557883421817305,1.0557883421817305,0.01147068256736381,10,False
8,0.9100000000000006,2.718857156145231,0.1322773985970268,6.121325211615719,5.674320712296135,-0.128,0.14496841430664062,5.999999403953552,True,0.19844340474229583,0.0,0.19844340474229583,1.2542317469240263,1.2542317469240263,0.013863160057705113,5,False
9,1.0100000000000007,3.2869706581516622,0.0550111475163505,6.024512666412173,5.799915936061137,0.128,0.2306609869003296,6.0,False,0.19322542601970055,0.0,0.19322542601970055,1.4474571729437269,1.4474571729437269,0.016286956952997943,5,False
10,1.1100000000000008,3.862521211039284,-0.04224274364670807,6.202670408879673,5.877076657428338,0.256,0.24112536907196047,5.999999701976776,True,0.1844010543671882,0.0,0.1844010543671882,1.631858227310915,1.631858227310915,0.01876553683780741,10,False
11,1.2100000000000009,4.451080436380596,-0.06609744962136688,0.2568823849399881,5.924480886447338,0.256,-0.203281307220459,6.0,True,0.13105436373108464,0.0,0.13105436373108464,1.7629125910419996,1.7629125910419996,0.02120908321446025,5,False
12,1.310000000000001,5.031320666418177,0.05237107475400686,0.557278792692357,5.953604191742234,0.0,-0.21113059520721436,4.810473382472992,False,0.05130134522508914,0.0,0.05130134522508914,1.8142139362670888,1.8142139362670888,0.023357515412117814,5,False
13,1.410000000000001,5.5414836019367435,0.26460360326808396,0.6676067335351183,5.064011790171923,-0.192,-0.2592942237854004,3.3476964700967073,True,0.0,0.0,0.0,1.8142139362670888,1.8142139362670888,0.025102571532751274,5,False
14,1.5100000000000011,5.955861562813358,0.47246281611809937,0.45908475990624403,4.113011790171919,-0.256,-0.3746009111404419,2.8372951447963715,False,0.0,0.0,0.0,1.8142139362670888,1.8142139362670888,0.026561806314059303,5,False
15,1.6100000000000012,6.302368890554291,0.5941441394722582,6.263428809445005,3.17726266422149,-0.3840000000000001,-0.3843648433685303,2.788812354207039,True,0.0,0.0,0.0,1.8142139362670888,1.8142139362670888,0.027785951195801052,10,False
16,1.7100000000000013,6.5930521837251455,0.5603710258705578,5.79214231029336,2.8359223642378946,-0.3840000000000001,0.014804506301879884,5.967806339263916,True,0.15839686505650913,0.0,0.15839686505650913,1.972610801323598,1.972610801323598,0.02892741177666041,10,False
17,1.8100000000000014,6.864101408059455,0.38014508918845386,5.5982436971836265,3.786922364237894,-0.128,0.3621447324752808,4.9206574857234955,True,0.06372580431132527,0.0,0.06372580431132527,2.036336605634923,2.036336605634923,0.030209832556908206,5,False
18,1.9100000000000015,7.168622793716656,0.1206375604092883,5.554863492981006,4.224137693090322,0.192,0.39583065509796145,5.166823327541351,False,0.09989911657867034,0.0,0.09989911657867034,2.1362357222135935,2.1362357222135935,0.031691824531493246,5,False
19,2.010000000000001,7.52053400459573,-0.14304717704590547,5.782490742623159,4.587676408492285,0.3840000000000001,0.39555385112762453,4.456118777394295,True,0.028859021959426467,0.0,0.028859021959426467,2.16509474417302,2.16509474417302,0.033441476567641584,10,False
20,2.109999999999999,7.936003303496892,-0.31465470978235427,6.260033749259968,4.472073665731059,0.3840000000000001,0.22318162918090823,5.834024012088776,True,0.17195288464405212,0.0,0.17195288464405212,2.3370476288170723,2.3370476288170723,0.03542326603813716,5,False
21,2.209999999999997,8.406595549763795,-0.3200510549485712,0.2720207319047694,4.997298259446733,0.192,-0.026433688402175904,5.999999701976776,False,0.1467364292675834,0.0,0.1467364292675834,2.4837840580846557,2.4837840580846557,0.037544974587524114,5,False
22,2.3099999999999947,8.910412734709285,-0.19926837959627908,0.385838933172457,5.383981561946985,0.0,-0.036525127291679386,5.387558549642563,True,0.1027884714973159,0.0,0.1027884714973159,2.5865725295819715,2.5865725295819715,0.039692709352148435,10,False
23,2.4099999999999926,9.420410059004954,-0.02659842521691907,0.3533261897378867,5.385360996897871,-0.064,-0.1398445963859558,5.999512434005737,True,0.14851048800520447,0.0,0.14851048800520447,2.735083017587176,2.735083017587176,0.04189110079255046,5,False
24,2.5099999999999905,9.942436228542537,0.14681751481982855,0.2507536121891753,5.622203286998625,-0.128,-0.31111671924591067,5.999983757734299,False,0.10923069437237036,0.0,0.10923069437237036,2.8443137119595465,2.8443137119595465,0.044225571494549094,5,False
25,2.6099999999999883,10.496775540489274,0.27458122889681474,0.03983275831550977,5.767891119735331,-0.32000000000000006,-0.23594198226928711,5.993891417980194,True,0.11679183766989681,0.0,0.11679183766989681,2.961105549629443,2.961105549629443,0.04666566265227491,10,False
26,2.709999999999986,11.076195300310205,0.2882270344411564,5.966305833166842,5.855046216940396,-0.256,-0.0029166508466005325,5.99994084239006,True,0.14535232103233242,0.0,0.14535232103233242,3.1064578706617754,3.1064578706617754,0.04906123286572578,10,False
27,2.809999999999984,11.645043194913267,0.14562792264215554,5.6826354985963405,5.910923599685593,0.0,0.32750749588012695,5.97084453701973,True,0.19688053014426882,0.0,0.19688053014426882,3.303338400806044,3.303338400806044,0.05130089276085915,5,False
28,2.909999999999982,12.176868899215322,-0.11394366016993718,5.688834322460123,5.93403160068618,0.256,0.3821328401565552,3.9156579077243805,False,0.0,0.0,0.0,3.303338400806044,3.303338400806044,0.053395441583001246,5,False
29,3.00999999999998,12.674236783040572,-0.3485163239164897,6.190404173665106,4.983031600686176,0.3840000000000001,0.3948232650756836,3.645171955227852,True,0.0,0.0,0.0,3.303338400806044,3.303338400806044,0.05527958398894883,5,False
30,3.1099999999999777,13.121641928895887,-0.38744747795701356,0.9232956383201152,4.0354628761199995,0.3840000000000001,-0.3999999523162842,5.594622552394867,False,0.053326983864773025,0.0,0.053326983864773025,3.356665384670817,3.356665384670817,0.05660839431559708,5,False
31,3.2099999999999755,13.437178894749115,-0.10638672927764187,1.2110845426484085,4.63673957442207,0.128,-0.18979703187942507,4.429290354251862,True,0.031286372943418406,0.0,0.031286372943418406,3.3879517576142355,3.3879517576142355,0.05745331235474814,5,False
32,3.3099999999999734,13.63781164806377,0.2987794726540715,1.239650958691849,4.454449131555316,-0.192,-0.4,1.0,False,0.0,0.0,0.0,3.3879517576142355,3.3879517576142355,0.05819235386218766,5,False
33,3.4099999999999713,13.813303146150835,0.660824495325346,0.9662754605981668,3.503449131555315,-0.3840000000000001,-0.4,1.0288547575473785,True,0.0,0.0,0.0,3.3879517576142355,3.3879517576142355,0.05905759101625989,5,False
34,3.509999999999969,14.018760840800214,0.8863090832869519,0.3811519175317606,2.5524491315553153,-0.3840000000000001,-0.3999999284744263,1.3596729040145874,False,0.0,0.0,0.0,3.3879517576142355,3.3879517576142355,0.059903146949326934,5,False
35,3.609999999999967,14.219545067283576,0.9451237530675946,6.19623294643523,1.642952563885385,-0.3840000000000001,-0.4,1.0000198185443878,True,0.0,0.0,0.0,3.3879517576142355,3.3879517576142355,0.06043216371905293,10,False
36,3.709999999999965,14.345164460102312,0.910261750069686,5.99003205381204,1.0837465402408757,-0.3840000000000001,0.1719346046447754,5.999964088201523,True,0.15013049206668644,0.0,0.15013049206668644,3.538082249680922,3.538082249680922,0.0609904510928537,5,False
37,3.8099999999999627,14.47773439914516,0.8376371474383807,5.858502660191681,2.0347465402408753,-0.128,0.28587319850921633,6.0,False,0.14134286934455384,0.0,0.14134286934455384,3.679425119025476,3.679425119025476,0.06190464601780428,5,False
38,3.9099999999999606,14.694817520063504,0.7213890388329506,5.8132653717071285,2.985746540240875,0.192,0.31578257083892824,6.0,True,0.14350760546640517,0.0,0.14350760546640517,3.822932724491881,3.822932724491881,0.06322735956867656,5,False
39,4.009999999999959,15.00890675625114,0.5883162591623361,5.9426449550082205,3.9367465402408746,0.32000000000000006,0.3092712163925171,6.0,False,0.14381096658687248,0.0,0.14381096658687248,3.9667436910787535,3.9667436910787535,0.06498818892762341,5,False
